Filename,Size,Unit
/Sample/tpz-eureka107-sample.avi,10.62,M
/Subs/tpz-eureka107-subs.rar,611.54,K
/Subs/tpz-eureka107-subs.sfv,33,B
/tpz-eureka107.nfo,3.57,K
/tpz-eureka107.r00,14.31,M
/tpz-eureka107.r01,14.31,M
/tpz-eureka107.r02,14.31,M
/tpz-eureka107.r03,14.31,M
/tpz-eureka107.r04,14.31,M
/tpz-eureka107.r05,14.31,M
/tpz-eureka107.r06,14.31,M
/tpz-eureka107.r07,14.31,M
/tpz-eureka107.r08,14.31,M
/tpz-eureka107.r09,14.31,M
/tpz-eureka107.r10,14.31,M
/tpz-eureka107.r11,14.31,M
/tpz-eureka107.r12,14.31,M
/tpz-eureka107.r13,14.31,M
/tpz-eureka107.r14,14.31,M
/tpz-eureka107.r15,14.31,M
/tpz-eureka107.r16,14.31,M
/tpz-eureka107.r17,14.31,M
/tpz-eureka107.r18,14.31,M
/tpz-eureka107.r19,14.31,M
/tpz-eureka107.r20,14.31,M
/tpz-eureka107.r21,14.31,M
/tpz-eureka107.r22,14.31,M
/tpz-eureka107.r23,9.52,M
/tpz-eureka107.rar,14.31,M
/tpz-eureka107.sfv,700,B
