Filename,Size,Unit
/01. Track 1.mp3,5.57,M
/02. Track 2.mp3,3.98,M
/03. Track 3.mp3,3.65,M
/04. Track 4.mp3,5.92,M
/05. Track 5.mp3,4.95,M
/06. Track 6.mp3,4.36,M
/07. Track 7.mp3,3.88,M
/08. Track 8.mp3,6.18,M
/09. Track 9.mp3,4.52,M
/10. Track 10.mp3,4.11,M
/11. Track 11.mp3,4.78,M
/12. Track 12.mp3,4.31,M
/13. Track 13.mp3,4.21,M
/14. Track 14.mp3,7.41,M
/15. Track 15.mp3,4.52,M
/16. Track 16.mp3,2.49,M
/17. Track 17.mp3,4.46,M
/18. Track 18.mp3,2.11,M
/19. Track 19.mp3,2.79,M
/20. Track 20.mp3,6.39,M
/21. Track 21.mp3,2.93,M
/22. Track 22.mp3,3.14,M
/23. Track 23.mp3,2.71,M
/24. Track 24.mp3,3.81,M
/BACK.jpg,1.19,M
/FRONT.jpg,1.02,M
