User Type,Username,Date,Text
,Mor138,2007-11-13T07:20Z,"NO seeders man!!
 stuck at 1.1 %"
,AeronPrometheus,2007-11-13T11:33Z,"Believe me, it is being seeded. This is a very large torrent and I'm the only one right now who has the whole thing, be patient and it'll make its rounds.

Cue it up, leave it on, come back in a few days."
,Nikadi,2007-11-13T19:42Z,Which files are for which EP? I have all EP's and just want the SP's?
,AeronPrometheus,2007-11-13T21:44Z,"Nikadi, this torrent is intended for those who don't have anything and want everything. The reason the archive is segmented into RARs is because 1) it chopped about 2 Gigs off the total archive size and 2) I don't want people picking off a single part of it and not seeding the entire thing.

MetalRose, read before you post.

JHawx, ...what?"
,steff_ice,2007-11-13T22:26Z,Great torrent! Multilang? [swedish?]
,AeronPrometheus,2007-11-14T00:28Z,"steff_ice, everything except for Nightlife, which is only three languages for some reason. If you install past Nightlife then the newer language packs will overwrite the old ones giving you a Swedish option again."
,theangeldescent,2007-11-14T02:34Z,"i wouldn't spend my time waiting for this one. use the one from bassgoonist. i've used his before and it's always worked great.  you can get separate ep's as well.
http://thepiratebay.org/tor/3882122/sims_2_all_expansions_(november_9_2007)"
,Sunknui,2007-11-14T02:41Z,"Need to Bypass the key check? This will do it!

http://torrents.thepiratebay.org/3890097/EA_Games_Keybypass_(EA_games_only).3890097.TPB.torrent"
,AeronPrometheus,2007-11-14T03:37Z,"theangeldecent, this torrent is based off his previous collection torrent, it's just much more complete even compared to the new one. I created this archive because everytime I see one of these get uploaded the same questions get asked over and over again because the instructions are vague and confusing. Plus if you bothered to read, I checked every single ISO and crack to make sure it works. This is the one you want if you don't want to have to to go find a fix for some of the files like I did the one you're linking to.

Sunknui, a keygen has been included in this torrent for all included games, and it has been tested. Works perfectly, as I said above I designed this archive so that once you have it you won't need to download anything else."
,theangeldescent,2007-11-14T03:58Z,"i've read what you have. i'm not one to post anything without reading. no offense to anyone, but i think the instructions are pretty self explanatory, unless you have completely no idea what you're doing. and i haven't had to find any fixes whatsoever for any of the files. 

i'm not talking down on what you're doing, i was just letting people know that if they only want certain ep's or sp's with a decent number of seeds, that was the place to go."
