User Type,Username,Date,Text
,Tronic,2004-04-20T13:45Z,Skall dett instaleras på något speciellt sätt??
,Tronic,2004-04-20T20:14Z,gick inte att instalera: skall det göras på ett speciellt sätt skicka med beskrivning:(
,Elvislives,2004-04-25T21:13Z,"Stort tack för detta spelet, det är grymt bra:D"
,Hell,2004-04-26T12:43Z,"Nån som kommit till sista banan? där man ska ta bilen upp till vulkanen o sicksacka mellan dom bazzoka skjutande monstren... :)
jag fick en jvl massa fel och errors...

Nån som vet var jag kan hitta en schysst kopia av detta spel?"
,Elvislives,2004-05-01T23:21Z,"Om det finns något annat spel till Pc som har lika bra grafik som Farcry så får ni gärna skriva en rad:D

Farcry Rules:D "
,Elvislives,2004-05-10T05:11Z,"Jag hade inga problem med den banan Hell, har du updaterat ditt grafik kort?"
,mibPontuZ,2004-05-17T17:57Z,"Snälla..Kan nån dela ut Far Cry..Det går bara i 11KB/s...snälla gör det, så e ni snälla!! :)"
,kroch,2004-05-20T03:51Z,härligt spel har än så länge bara kört demon hehe men men får snart se på hela =)
,kroch,2004-05-22T02:28Z,seeda
,Vegetables,2004-06-05T09:33Z,fler seeders går ju extreemt långsamt
[T],westart2,2004-07-05T14:42Z,Flera seeders sökes anmäl dej direkt om du har någon som helst kompetens inom detta område! :P
,biggy,2004-07-19T14:09Z,"hur fan gör jag för att installera spelet...för det händer inget om jag trycker på ""install"" ikonen...har brännt ut den på en dvd skiva...ska jag bränna på nåt speciellt sätt?"
,Dima,2004-09-16T09:42Z,hello kan någon seeda ? det går så segt annars 
,danne90,2004-10-13T09:38Z,men hur i hellvete funkar spelet ? insert CD blir ju fan galen har ju crack men vet inte vart det ska läggas in det e ju nåt fel. får ju ingen ikon som jag kan lägga över med cracken.. hjläp mig please
,SWE_1,2004-10-15T13:12Z,"måste man bränna över splet till en dvd skiva för att det ska fungera kan man inte göra på nått anatt sät
?"
,mr_yeahman,2004-11-01T17:29Z,"Seeda mer.... snälla......

det går ju skitsegt ju, det e nästan så att jag går å köper farcry istället.........
"
,mr_yeahman,2004-11-03T08:10Z,"Nu hoppas jag Daemontool fixar biffen.
Jag har nämligen ingen dvd-brännare, än...."
,PhoeniX_swe,2004-11-15T09:34Z,"Satan vad spelet laggar, jag har alla options på Low men ändå laggar det pung, jag köpte den här datorn för några veckor sen, en 2.8, 512 ddr, ati radeon 9200 256 mb minne. säg vad jag kan göra så det slutar lagga"
,Aeronautica,2004-11-27T00:00Z,"Hoppas att den här funkar... versionen som är upplagd av ""Free to get"" verkar ha ett fel i RAR - filerna. 
Tror ni att man kan spela det här med en Athlon XP 1800 + (1500 Ghz), 512 MB RAM å Nvidia Geforce FX 5200 128 MB?"
,kuku,2004-11-27T22:42Z,"I have farcry but no sound :P
I have to download it from here 
but speed is only 20kb/s"
,tannt,2004-12-01T14:23Z,men hur får man det att funka det står bara put in the cd rom var ligger cracken???
,peman,2004-12-26T09:25Z,"hej, jag får CryEngine error så fort jag ska starta en Campaign, vad beror det på? vad kan jag göra åt det?"
,GoscheDK,2005-01-03T18:41Z,FarCrydev-frcy.r51: Mislykket CRC i dev-frcy.iso. Filen er beskadiget
,tagmors,2005-01-05T15:11Z,"Hur man crackar deviance releasen:
Kopiera cracket från dvd (utforska>""deviance"")
till: ""Far cry"">""bin32""
ersätt filen sen kan du spela."
,Pongofett,2005-01-18T18:51Z,Kan inte några seeda så det går lite snabbare. Det vore väldigt snällt. 
,the__love,2005-02-10T23:55Z,kan någon vara lite snäll o seeda lite.. plz.. tankar liksom i 1kb/s.. :(
,mrgus75,2005-05-07T10:39Z,"Tja, skulle bara fråga vad seeda är? Och i så fall hur man gör eller hur man ska göra för att hjälpa andra?"
,offence,2005-08-07T17:18Z,"THIS GAME WORKS OR NOT ? 
"
,kikkooo,2006-06-26T13:37Z,seeda !!!
,dezze112,2006-07-07T15:34Z,kan jag spela spelet om jag har ATI radeon 9600?
,Temprix,2006-07-08T22:38Z,99.8%...seed please!
,Temprix,2006-07-09T00:36Z,"Alright everyone, when you do get to 99.8%, that last .2% is small enough that it doesn't really matter. I'm unraring right now, and so far so good.. The SFV file checks in with everything but 2 files, which are already downloaded at the same size.

Bottom line, no need to worry about the last .2%, prolly just the nfos and stuff."
,DonkyHunter,2006-08-19T10:29Z,PLZZZZZZ >>>>{[ S - E - E - D ]}
,Alpha-32,2007-02-14T16:35Z,Kan ni seeda mer?
,Scream_Muxa,2010-10-07T23:40Z,seed 
,Scream_Muxa,2010-10-07T23:42Z,seed man !
