Filename,Size,Unit
/Rock n roll trio/01 - Johnny Burnette - Honey Hush.MP3,1.92,M
/Rock n roll trio/02 - Johnny Burnette - Lonesome Train (On a Lonesome Track).MP3,1.93,M
/Rock n roll trio/03 - Johnny Burnette - Sweet Love on My Mind.MP3,2.31,M
/Rock n roll trio/04 - Johnny Burnette - Rockabilly Boogie.MP3,2.4,M
/Rock n roll trio/05 - Johnny Burnette - Lonesome Tears in My Eyes.MP3,1.97,M
/Rock n roll trio/06 - Johnny Burnette - All by Myself.MP3,1.96,M
/Rock n roll trio/07 - Johnny Burnette - The Train Kept A Rollin'.MP3,2.11,M
/Rock n roll trio/08 - Johnny Burnette - I Just Found Out.MP3,2.18,M
/Rock n roll trio/09 - Johnny Burnette - Your Baby Blue Eyes.MP3,2.04,M
/Rock n roll trio/10 - Johnny Burnette - Chains of Love.MP3,2.44,M
/Rock n roll trio/11 - Johnny Burnette - I Love You So.MP3,2.13,M
"/Rock n roll trio/12 - Johnny Burnette - Drinkin' Wine, Spo-Dee-O-Dee.MP3",2.08,M
/Rock n roll trio/13 - Johnny Burnette - Rock Therapy.MP3,2.45,M
/Rock n roll trio/14 - Johnny Burnette - Blues Stay Away from Me.MP3,2.09,M
/Rock n roll trio/15 - Johnny Burnette - Eager Beaver Baby.MP3,1.92,M
/Rock n roll trio/16 - Johnny Burnette - You're Undecided.MP3,1.87,M
/Rock n roll trio/17 - Johnny Burnette - If You Want It Enough.MP3,2,M
/Rock n roll trio/18 - Johnny Burnette - Please Don't Leave Me.MP3,2.14,M
/Rock n roll trio/19 - Johnny Burnette - Touch Me.MP3,2.26,M
/Rock n roll trio/20 - Johnny Burnette - Tear It Up.MP3,1.73,M
