User Type,Username,Date,Text
,PiRAT A/S,2007-01-09T11:41Z,"PiRAT A/S siger: Husk unger, at vis i vil være rigtige pirater så seed mindst 120% af hvad i Downloader ;)"
,PiRAT A/S,2007-01-18T21:14Z,"Over hundrede downloads, og ingen kommentarer? Det er for dårligt. Hvis der ikke snart kommer lidt tak, så holder vi helt op med at seede. Så må i selv holde den i live."
,gren86,2007-01-22T15:48Z,"Tak for torrent, men måske skulle i holde jer til guides omkring scene-releases, jeg kan sq ikke presse 897 MB på en CD - uden at lege med gaffetape og strips ;-)"
,Capper2900,2007-03-19T22:26Z,hvorfor er der ingen der seed'er ?! :s har ventet en time nu man !
,eLPeDRoMagNiFico,2007-04-04T20:34Z,Gutter kom nuu ;) sidder sgu fast.
,eLPeDRoMagNiFico,2007-04-07T23:22Z,"Aahhh, han er sgu blevet gammel, ham Anders."
,jongam,2007-11-25T21:38Z,Hej tak for uploadet men det går sku lidt sløvt med download så plz seed!
,illumen,2007-12-26T22:37Z,hvordan seeder man? (er nybegynder)
,Zerger,2008-01-03T00:44Z,"Hvad med kvaliteten? Holder rippet eller er det noget crap? Hvad med lyd og så videre?

Hvis det holder, kan jeg da kun sige fedt upload!! :o)

Det lyder som om PIRAT A/S har gang i den...ærgeligt der kun er dette upload... ;o)"
,humanbeatboxer,2008-03-18T12:40Z,"super film. God kvalitet, og god lyd jeg giver den 10/10"
,15i1,2008-06-05T18:33Z,"Den stopper ved 70%, har ventet i mange dage nu, men den er ikke kommet videre.. Nogen der gider at seede hvis i har den?"
,Louisa12,2008-06-17T18:50Z,Please seed. I really want this XD
,Wiinload,2008-09-22T11:03Z,"Hey Venner :D Der er flere seedere på denne, men den fylder 4 gb. 

http://thepiratebay.org/torrent/4094534/Anden_p___Coke_-_Anders_Matthesen"
,Wiinload,2008-09-24T10:41Z,"Seed please :D mangler den ! :D

På forhand tak :D"
