User Type,Username,Date,Text
,mediatemage,2005-05-10T14:49Z,Great work...thx for the up!
,Kerstin_k,2005-05-10T15:18Z,Yeah! Been waiting on this one. Love them! Thanks dude!
,adnil96a,2005-05-10T15:42Z,thx :) såg BYOB videon på ZTV nyss. Har hört att detta skulle vara det bästa soad albumet ;)
,Kerstin_k,2005-05-10T15:52Z,"Det är bra, än så länge vet jag inte om det är det bästa. Men, som vanligt med SOAD, så är det ett förstaklassigt album.

Glöm nu inte att KÖPA detta album också! Det är System of a down värd! "
,scumdk,2005-05-10T15:53Z,"** RELEASE DATE: 17 May 2005 **
** RIP DATE: 10 May 2005 **

WTF ?

Is this for real ?"
,scumdk,2005-05-10T16:10Z,w000t... its all there... thank you so much ! :D
,biorK,2005-05-10T16:13Z,"@scumdk: It happens all the time. A release group (this case RNS, probs to them) get hold of a cd before release and rips it. I love it, we love it, everyone should love it!"
,Pentito,2005-05-10T18:52Z,Good joob. Som någon annan redan har skrivit. Köp nu också skivan så dom får lite cash också. Bra musiker skall uppmuntras
,haggvik,2005-05-10T21:40Z,"Hehe, inte stökig musik detta :P Värst vad det var många som ville ha denna, 276 leechers och 295 seeders på 2 torrents i skrivande stund... :S"
,nagrazol,2005-05-11T00:03Z,tack!
,KConny,2005-05-13T23:57Z,"Nej, själv väntar jag tills på onsdag, efter jag har köpt skivan, med att ladda ner den så jag kan ha den på MP3-spelaren. Men SOAD äger sjukt mycket så ni måste köpa detta album, och dom tidigare! KÖP KÖP KÖP! SOAD:s musik är värd sig en slant."
,Ersken,2006-06-09T22:55Z,SEED! 
,frozenmega man,2006-06-15T00:55Z,keep seeding dudes i lost the album :( i want it back! so keep seeding for the love of god plz
,twintip0,2007-03-26T03:31Z,SEED PLEASE!!!!!! stuck at 99.1%
,ItzMePanda,2009-01-27T20:56Z,SEEEEEEEEEEEEEEEEEEEEED
,ItzMePanda,2009-01-27T21:01Z,SEEEEEEED FFS!!!
