User Type,Username,Date,Text
,mrmonkeyboy,2005-03-12T23:04Z,Holy shit! On DVD! Thanx a lot man!
[T],Djinn,2005-03-14T18:07Z,"Fan äntligen en film värd namnet..  :)

Såg den för en massa år sen och den e helt underbart sjuk. älskar denna rulle. ta hem o få ett gott skratt i denna hel sjuka ""rysare"". hahahahahaha

Ha det gött alle"
,Gillis59,2005-04-12T10:45Z,Forgotten Silver? Braindead? Anyone? Någon?
,stoffejo,2005-05-20T13:25Z,"vart tog seedaren vägen ligger på 99,6% så e våre kul att få de sista me"
,Mac-Patte,2005-05-28T21:48Z,"Är det ingen ide att forsätta sitta å vänta på att folk ska seeda?

hur länge har den här torrenten tuggat sand?"
,jessecuster,2005-07-19T16:26Z,Anyone willing to seed out there?  This link was working super fantastic earlier today.  Help a brutha out :)
,ovodlen,2006-02-20T12:55Z,"Is this torrent dead? It stoped at 87,8%"
,Pelle_P,2006-04-04T19:59Z,"Seeda då schyssta, vill ha denna filmen!"
,kondombritta,2006-11-01T13:36Z,"Men Seeda då faan, denna film är ju ett måste? "
,JohnyFiama,2006-12-19T20:19Z,"Vore snällt om nån kunde seeda för jag har alltid velat ha denna film på DVD. Tråkigt att det är så måga leechers som aldrig seedar när de har laddat ner fullständigt. Det är sånt skit som förstör hela torrent-samhället. 

Please, show your goodwill and seed this torrent. I will do the same in order to make sure to keep this torrent alive. Thanks cosmoloader for your good efforts! :) You deserve all credits."
,rednaxela74,2007-05-09T23:44Z,Please reseed cosmoloader. I will keep going until all have it!!!
,rednaxela74,2007-05-12T22:07Z,"er der en af jer andre der ved hvordan vi kommer i kontakt med cosmoloader eller evt andre der vil reseede???

Is there any of you guys who knows how to get in touch with cosmoloader or any others who will reseed???"
