Filename,Size,Unit
/01-caesars-spirit-proper-jaffa.mp3,7.3,M
/02-caesars-its_not_the_fall_that_hurts-jaffa.mp3,3.68,M
/03-caesars-out_there-jaffa.mp3,4.6,M
/04-caesars-may_the_rain-jaffa.mp3,4.23,M
/05-caesars-my_heart_is_breaking_down-proper-jaffa.mp3,3.37,M
/06-caesars-paper_tigers-proper-jaffa.mp3,5.27,M
/07-caesars-your_time_is_near-proper-jaffa.mp3,6.15,M
/08-caesars-throwaway-jaffa.mp3,3.89,M
/09-caesars-winter_song-proper-jaffa.mp3,4.18,M
/10-caesars-we_got_to_leave-proper-jaffa.mp3,4.42,M
/11-caesars-soulchaser-proper-jaffa.mp3,5.04,M
/12-caesars-good_and_gone-proper-jaffa.mp3,4.02,M
