Filename,Size,Unit
/Green Day - 01 - American Idiot.mp3,2.66,M
/Green Day - 02 - Jesus Of Suburbia.mp3,8.37,M
/Green Day - 03 - Holiday.mp3,3.55,M
/Green Day - 04 - Boulevard Of Broken Dreams.mp3,3.98,M
/Green Day - 05 - Are We The Waiting.mp3,2.49,M
/Green Day - 06 - St Jimmy.mp3,2.68,M
/Green Day - 07 - Give Me Novocaine.mp3,3.14,M
/Green Day - 08 - Shes A Rebel.mp3,1.84,M
/Green Day - 09 - Extraordinary Girl.mp3,3.27,M
/Green Day - 10 - Letterbomb.mp3,3.76,M
/Green Day - 11 - Wake Me Up When September Ends.mp3,4.36,M
/Green Day - 12 - Homecoming.mp3,8.53,M
/Green Day - 13 - Whatsername.mp3,3.85,M
