User Type,Username,Date,Text
,wessa,2004-09-07T18:51Z,Var är seedarna ??
,zagge,2004-09-07T19:15Z,"hm.. jävla torrentstorm..
Jag har seedat sen jag la upp den.
Testar att starta om det och hoppas på det bästa"
,zagge,2004-09-07T19:15Z,"ahhh, nu så verkar det funka.
Hade visst hängt upp sej lite."
,wessa,2004-09-07T19:52Z,Tack nu funkar det  :-)
,joel,2004-09-29T19:10Z,Jaså de finns dom som gillar Helloween kvar i världen?!
,Phonix,2004-10-24T23:20Z,finns en jävla massa ska du veta!
,Sline,2004-11-27T17:28Z,seed plz
,blotulf,2004-12-02T14:20Z,ingen som kan seeda?
,crashman,2004-12-13T21:52Z,"stoped on 99,9% somone whit full file please seed so that I'll get the whole thing. "
,galaxie,2004-12-30T21:37Z,"seeda jävlaaaaar,99,9% de ju at va reko!!!!!!"
,Carpe,2005-02-14T10:51Z,Seeda plizzzz..... 99% still waiting
,hellfuel,2005-02-27T19:22Z,"99,8%...kan någon seeda det sista...TACK!"
,Clifford,2005-03-20T13:24Z,"Seed please!! I`m stuck at 99,8% Anyone with the full package?"
,Murrremupp,2005-04-13T00:17Z,Seeda 99.8% nu snälla nån :(
,Vinci,2005-05-10T20:17Z,Bara tanka ner de två återstående låtarna manuellt antar jag. Crappy seed...
,VanligSvenne,2005-06-14T08:43Z,Please seed.
,domkraften,2005-06-20T16:09Z,"Det är flera låtar ""på"" varandra i varje låt. Alltså inget som går att lyssna på. Skräp! Jag vill åt Live In the UK..."
,dummysf,2005-08-02T15:31Z,"stuck at 99,9% ...please seed"
,MrDanne88,2006-06-09T18:03Z,Är det nån som seedar mer? :O
[V],zagge,2006-06-22T06:06Z,"http://thepiratebay.org/details.php?id=3497255

Reseed"
,miccesw,2006-07-19T10:51Z,"ähh kommigen nu då va fan är det ingen som laddar upp, kör:D"
,ZerWin_,2006-09-07T15:51Z,Keeper of the seven keys!
