Filename,Size,Unit
/01 Tom Lehrer-Tomfoolery-01-Be Prepared.mp3,3.53,M
/02 Tom Lehrer-Tomfoolery-02-Poisoning Pigeons In The Park.mp3,5.11,M
/03 Tom Lehrer-Tomfoolery-03-I Wanna Go Back To Dixie.mp3,4.18,M
/04 Tom Lehrer-Tomfoolery-04-The Elements.mp3,2.48,M
/05 Tom Lehrer-Tomfoolery-05-Silent E.mp3,5.01,M
/06 Tom Lehrer-Tomfoolery-06-When You Are Old And Grey.mp3,5.55,M
/07 Tom Lehrer-Tomfoolery-07-She's My Girl.mp3,3.58,M
/08 Tom Lehrer-Tomfoolery-08-Wernher Von Braun.mp3,3.01,M
/09 Tom Lehrer-Tomfoolery-09-Who's Next_.mp3,2.37,M
/10 Tom Lehrer-Tomfoolery-10-I Got It From Agnes.mp3,2.8,M
/11 Tom Lehrer-Tomfoolery-11-National Brotherhood Week.mp3,3.29,M
/12 Tom Lehrer-Tomfoolery-12-So Long Mom.mp3,3.58,M
/13 Tom Lehrer-Tomfoolery-13-Irish Ballad.mp3,8.08,M
/14 Tom Lehrer-Tomfoolery-14-I Hold Your Hand In Mine.mp3,3.35,M
/15 Tom Lehrer-Tomfoolery-15-The Masochism Tango.mp3,5.96,M
/16 Tom Lehrer-Tomfoolery-16-The Old Dope Pedlar.mp3,2.83,M
/17 Tom Lehrer-Tomfoolery-17-The Vatican Rag.mp3,3.71,M
/18 Tom Lehrer-Tomfoolery-18-We Will All Go Together When We Go.mp3,7.62,M
