User Type,Username,Date,Text
,longevity,2005-05-07T19:11Z,"Interface Pack, x64 Edition, is specifically designed to be installed after installing one of the following English versions of the Windows operating system.

Microsoft Windows XP Professional x64 Edition:
    Japanese (0411)
    German (0407)
    Spanish (0C0A)
    French (040C)
    Korean (0412)
    Italian (0410)
    Chinese Traditional (0404)
    Chinese Simplified (0804)
    Swedish (041D)
 
Microsoft Windows Server 2003, Standard x64 Edition 
Microsoft Windows Server 2003, Enterprise x64 Edition
    Japanese (0411)
    German (0407)
    Spanish (0C0A)
    French (040C)
    Korean (0412)
    Italian (0410)
    Chinese Traditional (0404)
    Chinese Simplified (041D)
 
Microsoft Windows Server 2003, Datacenter x64 Edition
    Japanese (0411)
    German (0407)
    Spanish (0C0A)
    French (040C)

"
,michel27,2005-05-08T07:19Z,what is  the password for the rar?
,michel27,2005-05-08T08:13Z,Thank you longevity
,soreely,2005-05-08T09:02Z,"den här versionen finns det bara tyska och japanska på
finns det ingen med svenska på också
mvh soreely"
,Nebelosa,2005-05-08T13:08Z,"Engelska,tyska & japanska ... är vad där är på denna ! hjälper inte mycket"
,soreely,2005-05-08T15:20Z,"where is  Swedish (041D)
in this cd...soreely"
,longevity,2005-05-10T19:10Z,"i`sorry

 ÉÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍ»
  º  þ Release: Windows x64 MUI CD 1       þ Filename: x64mui.cd1-xiso.bin/cue º
  º  þ Type: OS Language Pack              þ Format: BIN/CUE                   º
  º  þ Archives: 1x700MB                   þ Date: 05/2003                     º
 ÉÊÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍËÍÍÊ»
 º                          þ Hardware requirements:                        ºÛ²°º
 º                   AMD64 CPU/Windows XP/2003 x64/500MB HD                 ºÛ²°º
 ºÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍ¹Û²°º
 º                                                                          ºÛ²°º
 º                         R E L E A S E   N O T E S                        ºÛ²°º
 º                                                                          ºÛ²°º
 º   Microsoft first introduced the Multilingual User Interface Technology  ºÛ²°º
 º for Windows 2000 Professional as 'Windows 2000 Professional              ºÛ²°º
 º Multilanguage Version' and was later extended to the Windows 2000 Server ºÛ²°º
 º Family. This technology is now available for Windows XP Professional,    ºÛ²°º
 º Windows Server 2003 Family, Windows XP Embedded, and Windows XP Tablet   ºÛ²°º
 º PC Edition. This technology is now called Multilingual User Interface    ºÛ²°º
 º Pack, henceforth referred to as MUI.                                     ºÛ²°º
 º                                                                          ºÛ²°º
 º   CD 1 contains German and Japanese language packs.                      ºÛ²°º
 º                                                                          ºÛ²°º
 ÌÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍ I N S T A L L   N O T E S ÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍ¹Û²°º
 º                                                                          ºÛ²°º
 º 1. Burn/Mount and Install.                                               ºÛ²°º
 º                                                                          ºÛ²°º
 º 2. Enjoy another fine XiSO release.                                      ºÛ"
,Nebelosa,2005-05-12T13:19Z,"any chance of getting the right cd with swedish on ?
would just love it !!"
,socker_conny,2005-05-12T16:05Z,put up the swedish disc?? =)
,analjuggernaut,2006-10-27T19:45Z,"This is just stupid. All the MUI discs are freely available for download from Microsoft:

CD 1: German, Japanese (448 MB ISO image)
http://download.microsoft.com/download/4/a/c/4acd4568-e929-44cd-96ef-54f24ad0565b/ARMMUIx1.iso

CD 2: French, Spanish, Italian (554 MB ISO image)
http://download.microsoft.com/download/1/9/0/19079c17-80cd-401c-986d-24f6bd9bb43e/ARMMUIx2.iso

CD 3: Korean, Chinese Simplified, Chinese Traditional (561 MB ISO image)
http://download.microsoft.com/download/f/d/a/fdac56ee-928a-4d51-9d6d-c7c64e9f5bae/ARMMUIx3.iso

CD 4: Swedish (161 MB ISO image)
http://download.microsoft.com/download/0/7/6/0769ef3b-1378-4f69-8bab-c3514ed74cdd/ARMMUIx4.iso

These MUI's work also in x64 editions of Windows Server 2003."
,Nexus665,2007-02-18T23:47Z,"Thanks analjuggernaut,

thought they were freely available, but never bothered to check. The URLs were helpful ;)"
