Filename,Size,Unit
/Brazilian Groove - 01 - Maria Moita - Rosalla del Souza.mp3,7.17,M
/Brazilian Groove - 02 - Consolacao - Sylvio Cesar.mp3,5.37,M
/Brazilian Groove - 03 - Outro Lado - Zuco 103.mp3,5.47,M
/Brazilian Groove - 04 - A Historia da Morena - Max de Castro.mp3,6.43,M
/Brazilian Groove - 05 - Banguela - Miriam Maria.mp3,4.17,M
/Brazilian Groove - 06 - Lagoinha - Carlinhos Brown.mp3,5.54,M
/Brazilian Groove - 07 - Mas Que Nada (Melodic Side) - Bab & Rolando 808.mp3,5.98,M
/Brazilian Groove - 08 - Laura - Dos Santos.mp3,5.03,M
/Brazilian Groove - 09 - Sou do Bem - Aleh.mp3,3.88,M
/Brazilian Groove - 10 - Linda Cancao - Barrio Jazz Gang.mp3,5.7,M
/Brazilian Groove - 11 - Beleza - Marcello.mp3,4.61,M
/Brazilian Groove - 12 - Coco do Mundo - Electro Coco.mp3,4.74,M
/info.txt,1.45,K
/putumayo-brazilian groove.jpg,1.61,M
