User Type,Username,Date,Text
,Fanstyg,2004-11-28T12:37Z,Kan någon eländig sate seeda lite kanske?
,Eljuusto,2005-01-12T12:56Z,Reseed  please!
,ruben86,2005-01-18T14:45Z,Is this game in german only?
,hardanal,2005-01-20T19:23Z,You can select language when you enter the game
,fritzer78,2005-02-04T12:14Z,"Jeg lastet ned spillet, men filene var tomme.. ingenting.. er linken du brukte OK?"
,Klovnen,2005-02-09T17:03Z,få noen orntlige seedere her da please!
,banjokari,2005-02-27T11:05Z,Får ikke kjørt RAR filene. Hvordan instalerer man spillet?? Kan noen hjelpe meg??
,bobo0636,2005-06-23T13:01Z,Vill någon vara snäll och seeda? Tack
,Darkc1337,2006-12-12T13:08Z,Seed pleeeease
,fourreal,2007-01-05T22:14Z,är det bara och mounta i daemon tools eller?
,Maggen66,2007-10-21T18:25Z,"plz. for god sake, seed!"
,Watusi12,2008-11-16T00:33Z,Seed please... stuck at 95%
,jajzzy,2009-01-06T19:41Z,HOW TO INSTAL THIS PEOPLE?
,jajzzy,2009-01-06T19:42Z,koji program treba i shta se radi?
,Fsether,2011-03-08T21:12Z,"Takk , Takk , funker som bare det!"
,Fsether,2011-03-08T21:44Z,Why Seed it's download at 500 kb/s
,deadonator,2011-03-09T21:15Z,"Doesnt work for me. Ive installed it, but when I run the game, nothing happens. The ""working"" icon appears for like 1 second, and then nothing more happens. I have windows 7, can that be the problem?

adnybre@ hotmail . com, please answer me.."
