User Type,Username,Date,Text
,Ubehage,2007-05-20T12:00Z,Takker
,Miltony,2007-06-29T09:37Z,Tak for Nysgjerrige Nils
,N!klas,2007-07-18T15:21Z,Seed please
,maximanden,2007-08-23T00:17Z,"Da jeg gik med på denne torrent for 2 dage siden, var det med fryd - min lille datter er helt vild med peter pedal..  
Ovenikøbet var der endda 4 seeders og 5 peers og nu mindre end 48 timer efter er samtlige seeders forsvundet (skredet) og de 3 peers der er blevet færdige er sgu også skredet.
Dette er en stor torrent og jeg nægter at tro at alle jer der lige er blevet færdige har givet tilbage hvad i tog.

SEED dog for helvede - det er sådan nogle selviske folk som jer der bare hopper af når i har fået hvad i vil have der Ødelægger hele torrent samfundet.

Hvis vi alle gjorde som jer var der INTET at hente - Fjolser"
,General.Failure,2007-08-23T15:56Z,Håber din datter er blevet glad nu :-)
,maximanden,2007-08-23T20:55Z,"#General.Failure

Ja fedt nok mange tak for hjælpen, er i gang med at seede nu... Go weekend"
,sanne60,2007-12-05T16:31Z,"Hejsa. Jeg har nogle dejlige børnebørn som spørger mig næsten hverdag om Peter Pedal er kommet. Men ak nej der er jo ikke nogen der sender og her sidder jeg og manger søle 0,3%. Er der ikke nok nogen der gider og sende så jeg kan gøre ungerne glade."
,sanne60,2007-12-06T14:11Z,"Hejsa igen...
Tak for filmen det var bare supert. Nu bliver ungerne glade. Jeg forsætter med at sende, så i andre der er ved at hente også får den. Rigtig god jul alle. "
,tallakt,2008-01-09T19:52Z,I'm stuck at 90%... seed anyone? My kid is the biggest Curious George fan... but needs to be in norwegian ;-)
,General.Failure,2008-01-10T19:22Z,Ok then. Here you are.
,c0ned,2008-02-29T00:36Z,"thx alot.. hope ill get this before the only seed decides to quit.

(please keep seeding buddy, much appreciated)"
,General.Failure,2008-03-03T22:02Z,I'm seeding again. Try once more.
,burkinafasomz,2008-06-04T20:04Z,"Hej

Seed til min lille datter også, tak!! Det vil være perfekt børnehave-strejke tv dette her!

Hey 

Pleace seed for my little girl as well! I have 0 who seed!"
,General.Failure,2008-07-05T12:33Z,If everybody has stopped leeching. I will stop seeding.
,janes_bong,2009-12-12T10:00Z,"Nogen der kan seede denne - er låst på 98.7%
Ved den er gammel, men jeg tog chancen... øv"
,larmar,2010-01-03T08:21Z,"Hejsa er der nogen der kan sende mig resten af denne, den stoppede ved 98.7, på for hånd, tak"
,ScorpioPirate,2010-01-06T13:11Z,"Halløjsa.... så må en eller anden godt seede lidt, så tager jeg over i et stykke tid.... på forhånd tak :-)"
,ScorpioPirate,2010-01-07T15:06Z,"Hej Igen...
Den virker med 98,7%
Lav den med DVDFab og vælg hoved-movie samt de sprog i ikke bruger...
Har testet og den virker!!!!!!!!
:-)"
,General.Failure,2010-02-03T21:45Z,"A gentle push, and the torrent is running again :-)"
,Jerndrengen,2011-02-09T22:10Z,"Er der ikke en enkelt eller 10 der lige kan seede lidt, vi er en 16 -17 stykker der hænger fast på 93,3 %.
PFH: Manne Tak:-)"
