Filename,Size,Unit
/The Flying Lizards - The Flying Lizards - 01 - Mandelay Song.mp3,2.85,M
/The Flying Lizards - The Flying Lizards - 02 - Her Story.mp3,5.39,M
/The Flying Lizards - The Flying Lizards - 03 - TV.mp3,4.19,M
/The Flying Lizards - The Flying Lizards - 04 - Russia.mp3,7.43,M
/The Flying Lizards - The Flying Lizards - 05 - Summertime Blues.mp3,3.34,M
/The Flying Lizards - The Flying Lizards - 06 - Money (That's What I Want).mp3,6.34,M
/The Flying Lizards - The Flying Lizards - 07 - The Flood.mp3,5.56,M
/The Flying Lizards - The Flying Lizards - 08 - Trouble.mp3,3.03,M
/The Flying Lizards - The Flying Lizards - 09 - Events During Flood.mp3,3.46,M
/The Flying Lizards - The Flying Lizards - 10 - The Window.mp3,5.58,M
/The Flying Lizards - The Flying Lizards - 11 - All Guitars.mp3,2.86,M
/The Flying Lizards - The Flying Lizards - 12 - Tube.mp3,5.61,M
/Torrent downloaded from Demonoid.com.txt,47,B
