Filename,Size,Unit
/AlbumArt_{892560BB-C258-4012-BA1B-4408CC9C4152}_Large.jpg,6.76,K
/AlbumArt_{892560BB-C258-4012-BA1B-4408CC9C4152}_Small.jpg,1.69,K
/AlbumArtSmall.jpg,1.69,K
/Folder.jpg,6.76,K
/Sweet -01-Set Me Free.mp3,3.62,M
/Sweet -02-Heartbreak Today.mp3,4.57,M
/Sweet -03-No You Don't.mp3,4.17,M
/Sweet -04-Rebel Rouser.mp3,3.09,M
/Sweet -05-Peppermint Twist.mp3,3.16,M
/Sweet -06-Sweet F.A..mp3,5.7,M
/Sweet -07-Restless.mp3,4.07,M
/Sweet -08-In To The Night.mp3,4.03,M
/Sweet -09-AC-DC.mp3,3.12,M
/Sweet -11-Own Up Take A Look At Yourself (Bonus).mp3,2.46,M
/Sweet-Sweet fanny Adams-back.jpg,203.12,K
/Sweet-Sweet fanny Adams-cd.jpg,145.14,K
/Sweet-Sweet fanny Adams-front.jpg,124.24,K
/Sweet-Sweet fanny Adams-inside.jpg,154.26,K
/Sweet-Sweet fanny Adams-Lyrics/Swee7401.rtf,1.36,K
/Sweet-Sweet fanny Adams-Lyrics/Swee7402.rtf,1.96,K
/Sweet-Sweet fanny Adams-Lyrics/Swee7403.rtf,1.99,K
/Sweet-Sweet fanny Adams-Lyrics/Swee7404.rtf,2.24,K
/Sweet-Sweet fanny Adams-Lyrics/Swee7405.rtf,2.21,K
/Sweet-Sweet fanny Adams-Lyrics/Swee7406.rtf,1.71,K
/Sweet-Sweet fanny Adams-Lyrics/Swee7407.rtf,1.55,K
/Sweet-Sweet fanny Adams-Lyrics/Swee7408.rtf,1.64,K
/Sweet-Sweet fanny Adams-Lyrics/Swee7409.rtf,1.65,K
/Sweet-Sweet fanny Adams-Lyrics/Swee7410.rtf,352,B
