Filename,Size,Unit
/CD 1/101-patti_scialfa-23rd_street_lullaby-butt.mp3,6.14,M
/CD 1/102-patti_scialfa-you_cant_go_back-butt.mp3,6.75,M
/CD 1/103-patti_scialfa-rose-butt.mp3,7.26,M
/CD 1/104-patti_scialfa-city_boys-butt.mp3,4.03,M
/CD 1/105-patti_scialfa-love_(stand_up)-butt.mp3,7.91,M
/CD 1/106-patti_scialfa-yesterdays_child-butt.mp3,6.17,M
/CD 1/107-patti_scialfa-stumbling_to_bethlehem-butt.mp3,5.83,M
/CD 1/108-patti_scialfa-each_others_medicine-butt.mp3,4.14,M
/CD 1/109-patti_scialfa-romeo-butt.mp3,7.18,M
/CD 1/110-patti_scialfa-state_of_grace-butt.mp3,6.34,M
/CD 1/111-patti_scialfa-chelsea_avenue-butt.mp3,6.79,M
/CD 1/112-patti_scialfa-young_in_the_city-butt.mp3,6.15,M
/CD 2/201-patti_scialfa-23rd_street_lullaby_(live)-butt.mp3,7.31,M
/CD 2/202-patti_scialfa-spanish_dancer_(live)-butt.mp3,6.82,M
/CD 2/203-patti_scialfa-as_long_as_you_can_be_(live)-butt.mp3,7.84,M
