Filename,Size,Unit
/01 Into The Rainbow Vein.mp3,868.66,K
/02 Chromakey Dreamcoat.mp3,6.63,M
/03 Satellite Anthem Icarus.mp3,6.96,M
/04 Peacock Tail.mp3,6.2,M
/05 Dayvan Cowboy.mp3,5.73,M
/06 A Moment Of Clarity.mp3,1013.56,K
/07 '84 Pontiac Dream.mp3,4.39,M
/08 Sherbet Head.mp3,3.09,M
/09 Oscar See Through Red Eye.mp3,5.89,M
/10 Ataronchronon.mp3,1.42,M
/11 Hey Saturday Sun.mp3,5.66,M
/12 Constants Are Changing.mp3,1.95,M
/13 Slow This Bird Down.mp3,7.04,M
/14 Tears From The Compound Eye.mp3,4.65,M
/15 Farewell Fire.mp3,9.66,M
