Filename,Size,Unit
/AutoRun.exe,32,K
/Autorun.inf,54,B
/C3DSE/German/C3D.exe,40.47,M
/Document/Manual/German/Vstudio.pdf,8.31,M
/Document/ReadMe/German/README.HLP,19.79,K
/Driver/AcrobatReader/German/ar500deu.exe,8.7,M
/Driver/DirectX/BDA.cab,679.64,K
/Driver/DirectX/BDANT.cab,1.1,M
/Driver/DirectX/BDAXP.cab,945.37,K
/Driver/DirectX/DSETUP.dll,59,K
/Driver/DirectX/DirectX.cab,14.72,M
/Driver/DirectX/ManagedDX.CAB,1.06,M
/Driver/DirectX/dsetup32.dll,1.88,M
/Driver/DirectX/dxnt.cab,12.49,M
/Driver/DirectX/dxsetup.exe,451,K
/Driver/DirectX/mdxredist.msi,1.08,M
/Driver/Indeo/iv5setup.exe,1.87,M
/Driver/QuickTime/German/QuickTimeInstallCache.qdat,10.12,M
/Driver/QuickTime/German/QuickTimeInstaller.exe,533.66,K
/Driver/RealPlayer/German/rp8-dc8d-de-setup.exe,5.12,M
/Driver/SonyMPEG/SonyMPEG.inf,6.46,K
/Driver/SonyMPEG/install.exe,44.07,K
/Driver/SonyMPEG/sonympeg.cat,6.99,K
/Driver/SonyMPEG/sonympeg.sys,43.57,K
/Driver/WindowsMediaFormat/German/WMEncoder.exe,9.56,M
/Driver/WindowsMediaFormat/WMFDist.exe,6.14,M
/Info.ini,600,B
/Setup/Autorun.ico,9.69,K
/Setup/CFGSetup.dll,32,K
/Setup/CrossSell/German/UVS7.htm,26.48,K
/Setup/CrossSell/German/_notes/dwSiteColumnsMe.xml,729,B
/Setup/CrossSell/German/external.css,3.37,K
/Setup/CrossSell/German/images/C3DPS Lt_2.jpg,2.08,K
/Setup/CrossSell/German/images/C3DS(G)Bst_front.jpg,22.99,K
/Setup/CrossSell/German/images/UVS7(G)Lt.jpg,2.34,K
/Setup/CrossSell/German/images/VS7(G)Bst.jpg,23.3,K
/Setup/CrossSell/German/images/moreinfo_s.gif,109,B
/Setup/CrossSell/German/images/top.gif,19.68,K
/Setup/CrossSell/German/images/trial_s.gif,90,B
/Setup/CrossSell/ShortCut.ini,677,B
/Setup/German/INETWH32.dll,48,K
/Setup/German/demo.dbd,513.96,K
/Setup/German/demo32.exe,440,K
/Setup/_CORE/Target MPEG1_NTSC/English/Ulead.dat/MovieTem.dat,13.84,K
/Setup/_CORE/Target MPEG1_NTSC/French/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG1_NTSC/German/Ulead.dat/MovieTem.dat,13.84,K
/Setup/_CORE/Target MPEG1_NTSC/Italian/Ulead.dat/MovieTem.dat,13.84,K
/Setup/_CORE/Target MPEG1_NTSC/Spanish/Ulead.dat/MovieTem.dat,13.85,K
/Setup/_CORE/Target MPEG1_PAL/English/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG1_PAL/French/Ulead.dat/MovieTem.dat,13.82,K
/Setup/_CORE/Target MPEG1_PAL/German/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG1_PAL/Italian/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG1_PAL/Spanish/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG2_NTSC/English/Ulead.dat/MovieTem.dat,13.84,K
/Setup/_CORE/Target MPEG2_NTSC/French/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG2_NTSC/German/Ulead.dat/MovieTem.dat,13.84,K
/Setup/_CORE/Target MPEG2_NTSC/Italian/Ulead.dat/MovieTem.dat,13.84,K
/Setup/_CORE/Target MPEG2_NTSC/Spanish/Ulead.dat/MovieTem.dat,13.85,K
/Setup/_CORE/Target MPEG2_NTSC_VR/English/Ulead.dat/MovieTem.dat,13.84,K
/Setup/_CORE/Target MPEG2_NTSC_VR/French/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG2_NTSC_VR/German/Ulead.dat/MovieTem.dat,13.84,K
/Setup/_CORE/Target MPEG2_NTSC_VR/Italian/Ulead.dat/MovieTem.dat,13.84,K
/Setup/_CORE/Target MPEG2_NTSC_VR/Spanish/Ulead.dat/MovieTem.dat,13.85,K
/Setup/_CORE/Target MPEG2_PAL/English/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG2_PAL/French/Ulead.dat/MovieTem.dat,13.82,K
/Setup/_CORE/Target MPEG2_PAL/German/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG2_PAL/Italian/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG2_PAL/Spanish/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG2_PAL_VR/English/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG2_PAL_VR/French/Ulead.dat/MovieTem.dat,13.82,K
/Setup/_CORE/Target MPEG2_PAL_VR/German/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG2_PAL_VR/Italian/Ulead.dat/MovieTem.dat,13.83,K
/Setup/_CORE/Target MPEG2_PAL_VR/Spanish/Ulead.dat/MovieTem.dat,13.83,K
/data1.cab,7.79,M
/data1.hdr,193.26,K
/data2.cab,170.52,M
/engine32.cab,386.61,K
/layout.bin,1.05,K
/setup.boot,387.55,K
/setup.exe,95.99,K
/setup.ini,382,B
/setup.inx,397.47,K
/setupdir/0007/License.txt,6.09,K
/setupdir/0007/Setup.bmp,137.03,K
/setupdir/0007/Splash Screen.bmp,137.03,K
/setupdir/0007/TVsystem.dat,6.81,K
/ulAR.cfg,323,B
