Filename,Size,Unit
/Highlander - 3x01 - The Samurai.avi,349.21,M
/Highlander - 3x02 - Line Of Fire.avi,349.04,M
/Highlander - 3x03 - The Revolutionary.avi,349.14,M
/Highlander - 3x04 - The Cross Of St Antoine.avi,350.29,M
/Highlander - 3x05 - Rite Of Passage.avi,350.2,M
/Highlander - 3x06 - Courage.avi,350.29,M
/Highlander - 3x07 - The Lamb.avi,350.17,M
/Highlander - 3x08 - Obsession.avi,350.35,M
/Highlander - 3x09 - Shadows.avi,350.32,M
/Highlander - 3x10 - Blackmail.avi,350.08,M
/Highlander - 3x11 - Vendetta.avi,350.17,M
/Highlander - 3x12 - They Also Serve.avi,350.17,M
/Highlander - 3x13 - Blind Faith.avi,350.33,M
/Highlander - 3x14 - Song Of The Executioner.avi,350.18,M
/Highlander - 3x15 - Star-Crossed.avi,350.19,M
/Highlander - 3x16 - Methos.avi,350.22,M
/Highlander - 3x17 - Take Back The Night.avi,350.06,M
/Highlander - 3x18 - Testimony.avi,350.05,M
/Highlander - 3x19 - Mortal Sins.avi,350.06,M
/Highlander - 3x20 - Reasonable Doubt.avi,350.09,M
/Highlander - 3x21 - Finale (Part 1).avi,350.04,M
/Highlander - 3x22 - Finale (Part 2).avi,350.01,M
