User Type,Username,Date,Text
,bob1235,2008-01-16T01:40Z,this a clean torrent?
,romeo2,2008-01-17T16:52Z,"clean as in virus clean? yes. they are  all plain mp3 files. 

anyway, thanks to everyone for helping me seed :)"
,300804,2008-01-23T21:10Z,love u bro 
,steelcity84,2008-02-05T20:48Z,seed pleaaase.
,Evzizzle,2008-02-20T03:07Z,crazy cool music in this collection ill help seed this bitch out.
,jackez,2008-08-19T17:53Z,"Thanks alot,  really appriciate it! "
,morikvendi,2008-09-28T05:23Z,"Romeo, you are god ! 
:)
thanks bro !"
,eejruk,2008-11-03T01:38Z,"seed pleace, looking for this music!"
,mr_underwear,2008-12-08T04:13Z,Txb bro 4 this ul:)
,MiKeY4LiFe,2009-02-26T09:00Z,awesome torrent....no virus....clean....great beats.....thanx for the torrent....i will seed for a month...cheers mate
,7361inc,2010-01-27T01:37Z,"Can't believe this exists! Thanks to all who made this happen!

VICTORY!!!!!!!!!!!!!!!!"
,gsvard,2010-02-05T22:45Z,Victory!!!!!
,nipunthebest,2010-04-06T09:20Z,"Bro ,, this dont have Season 4 ,, Ive already taken this torrent some time ago .. and was looking for an update ,, but its got only till Season 3.2 

Why the misinformation then ? "
,martonas,2010-05-05T18:22Z,"Hey, great torrent. Do you mind if I add the trakcs that aren't in this torrent and upload it? I will give you some of the credits. Peace!"
,metnoc,2010-06-23T01:03Z,"thx for the torrent
and martonas a upload of the newer series music would be much appretiated.
cus we all know that there r some killer music in the entourage series!"
,rizwan_12,2010-08-16T05:42Z,hey martonas have u uploaded all the songs? cheers romeo2
,jobstran,2010-08-26T05:40Z,Thanks!
,borkatas,2011-02-15T20:54Z,10x
,l33tfeeg,2011-06-17T16:09Z,Yay! Thanks a guzzillion! :D
,realpeoplepirate,2012-07-20T08:47Z,"TY for your time and effort sir!! :D
By the way for those who don't know what tune is playin in any episode you can go on http://www.hbo.com/entourage/index.html#/entourage/episodes  and it gives u exact descriptions of what tune is playin when and whats happenin on screen...happy huntin ;) "
