Filename,Size,Unit
/01 - Rock & Roll Holiday.mp3,3.01,M
/02 - Jailhouse Rock.mp3,2.89,M
/03 - Roadrunner.mp3,3.01,M
/04 - Rumble.mp3,3.66,M
/05 - Do The Bosco.mp3,3,M
/06 - That's Fine.mp3,3.06,M
/07 - Tell Me All About It.mp3,3.38,M
/08 - Wanted (Dead Or Alive).mp3,3.94,M
/09 - Let Your Yeah Be Yeah.mp3,4.14,M
/10 - Smokin' In The Boy's Room.mp3,3.41,M
/11 - Barefootin'.mp3,3.35,M
/12 - I'm The Leader Of The Gang.mp3,3.88,M
/13 - Kings Of The Party.mp3,4.91,M
/14 - Mama Don't Allow No Parkin'.mp3,3.6,M
/15 - I Got It Bad For You.mp3,2.95,M
/16 - They Call Me Rock 'n' Roll.mp3,10.87,M
/17 - Lady (Put The Light On Me).mp3,3.9,M
/18 - The Martian Boogie.mp3,8.02,M
/AlbumArtSmall.jpg,2.37,K
/AlbumArt_{1C523E5B-FFB3-4E48-9393-56AF3B3A2E0A}_Large.jpg,11.12,K
/AlbumArt_{1C523E5B-FFB3-4E48-9393-56AF3B3A2E0A}_Small.jpg,2.37,K
/Folder.jpg,11.12,K
/desktop.ini,436,B
