Filename,Size,Unit
/00-alice_in_chains-greatest_hits-ego.m3u,385,B
/01-alice_in_chains-man_in_the_box-ego.mp3,6.59,M
/02-alice_in_chains-them_bones-ego.mp3,3.45,M
/03-alice_in_chains-rooster-ego.mp3,8.6,M
/04-alice_in_chains-angry_chair-ego.mp3,6.61,M
/05-alice_in_chains-would-ego.mp3,4.77,M
/06-alice_in_chains-no_excuses-ego.mp3,5.86,M
/07-alice_in_chains-i_stay_away-ego.mp3,5.83,M
/08-alice_in_chains-grind-ego.mp3,6.56,M
/09-alice_in_chains-heaven_beside_you-ego.mp3,7.55,M
/10-alice_in_chains-again-ego.mp3,5.61,M
/AlbumArtSmall.jpg,2.1,K
/AlbumArt_{65804F76-8689-4271-90C2-894D8987A4E9}_Large.jpg,7.42,K
/AlbumArt_{65804F76-8689-4271-90C2-894D8987A4E9}_Small.jpg,2.1,K
/Folder.jpg,7.42,K
/Thumbs.db,7,K
/desktop.ini,283,B
