User Type,Username,Date,Text
,Jecille1,2007-10-20T20:59Z,This chick is very beautiful. Very exotic face. I would love to meat her in RL.
,StupidMe,2007-10-21T19:25Z,"Jecille1, you totally fucking said it. She's awesome. Almost perfection."
,ai45,2007-10-28T02:33Z,Fucking great porn right there.
,jogito,2007-11-21T08:24Z,"One word describes this one...

WOW.

Strongly suggest a download... this one is a keeper!"
,GinaTeen,2008-01-06T14:25Z,More than boring.
,GinaTeen,2008-01-06T14:26Z,And twen.
,danneman91,2008-01-27T17:30Z,Can anyone seed a bit :) 
,realblades,2008-01-29T15:50Z,Really crap work with the camera but otherwise good. She really is nice and seems very natural.
,h_rearden,2008-07-07T22:14Z,She's ok... If you think she is hot - go to Manila for a week and check out Edsa Entertainment Complex - You can bang girls 18-25YO that look exactley like her for about $60.00 All night.
,Tremors12,2008-07-26T17:25Z,"well here it is, eskimo porn...WOW never would`ve believed it existed..."
,Maoxx,2008-08-02T15:36Z,"Ok, so is this REAL Eskimo Teen Sex or did they just hire a Japanese girl to POSE as an Eskimo again? I hate when they do that! Like, they don't even RESEMBLE Eskimos! Why does it have to be so hard to find good Eskimo porn these days? Ok, so it's not like it was easy before, because, you know, Eskimos are hard to come by! The whole ""living on ice shelves"", ""hunting polar bears and penguins"" and such, makes it hard to catch them. Also, their ability to ride whales underwater to their secret underwater lairs where they hang out underwater does NOT help porn directors get a hold of fresh Eskimo pussy, let me tell you what! Anyway, so is this the REAL DEAL or just another scam to try and make money off of the severe scarcity of Eskimo intercourse media on the internet? I haven't had a hardon since 1995 (during the great Eskimo emigration you know - the ""Eskodus"" - that was brought on by climate changes which forced them all to move to Detroit where they were quickly absorbed by the porn industry- but hey everyone knows that story). Boy were those good times. It's sad though how they all died because of that ""apparently don't handle climate zone transitions too well"" issue. But what's a lonely guy to do? I might settle for Samoan chicks if this turns out to be fake. Anyone got Samoan porn? "
,yoda6146,2009-10-05T12:19Z,seed please
