User Type,Username,Date,Text
,lubbe1,2006-11-23T20:10Z,seeda
,zeray,2006-12-08T23:38Z,"Cant you UL in smaller packages ?

Kan du inte bara ladda upp/seeda dom 5 första i listan i en 1 månad och sen nästa 5 o.s.v. ?"
,vogelsize,2006-12-25T05:51Z,SEEDA! PLS it would be a perfect x-mas present xD
,byxbeN,2007-02-19T20:24Z,SEED
,Kennymayn,2007-12-20T21:26Z,"Maybe more people would seed if they knew what GOLDMINE this one is!! Here's a list of most of the stuff in this torrent:

- 2001 - Zephyr
- Area 08
- Area 08 vol. 2
- bptvideo - hc
- Commuter Madness 2
- Commuter Madness 3
- Det här e våran värld
- Dirty Handz 2 (twice?)
- Dirty Handz 1 - Destruction of Paris City
- FFC The Video 2005
- Graffiti - Aerosol Document
- Graffiti Le Crew Videos 2Oo
- Graffiti Rock - Old school hip hop tv
- Grovt Skadeverk
- Kings and Toys
- Kings Destroy (also twice!? drunk :P)
- L Arm video
- Lady In Red
- Live-GraffitiAction-SouthGermany
- Mambohiphop surfing in the south bronx
- Monsters Of Art 4
- Moving Targets
- Oslo Alive
- Overdoze
- Pirates
- Pure Hate
- Railrun
- Stockholm Live
- Stockholm Subway Stories
- XTC
- Sprayart - Trumac
- Hard2Burn (intro)
- Tarragona abril 2002
- Semantik - Sex, droge und Wahrheit"
,siMon1992,2008-01-15T09:17Z,seeed!! FTW! stuck at 14.5 in 4 days.
,kneck,2008-03-11T00:37Z,"If you want a lot of graffiti movies!

Download Dc++ and go to this hub: writersparadise.myip.hu:3200
You need atleast, 10gb Graffiti / 10gb HipHop music / 20gb Vinyl, livesets or promos, to get registred at the hub!"
,graffiti_vandal,2008-05-11T07:32Z,Next time include whats in the torrent if it wasnt for kennyman i would have never downloaded. good vids best graff vids i have gotten so far
,DrShroom,2008-09-10T15:45Z,"nydelig torrent , jeg kommer til og seede denne etter jeg er ferdig. håper flere gjør det samme:)"
,Canweed,2009-07-24T15:43Z,"Seed, please, stuck @ 88,7. I need this by tomorrow! :("
,krtx,2011-06-12T10:20Z,seed pls
,p1ppar3n,2011-07-23T18:02Z,I will seed when i get this. From the looks of this torrent. Its well worth it.
