User Type,Username,Date,Text
,jonassil,2005-01-20T00:03Z,"Cover kommer under bilder inom 2 dagar.
Första gången jag rarar berätta gärna om det funkar"
,AND,2005-01-20T04:35Z,"Bara en liten fråga... Varför ""rara""??? Hela idén med torrentfiler är ju att dina filer blir upp-/nerladdade i smådelar??? Gör dina egna torrentar på en VIDEO_TS-mapp eller en ISO-fil istället! Då slipper dessutom varannan fråga hur man packar upp rar-filer o.s.v. Men men vad vet jag??? :lol:"
,AND,2005-01-20T06:57Z,"Aha... Därför ""rara""... Den här var ju bara packad i en rar-fil och då finns det ju en anledning... Sorry, bortse från mitt tidigare inlägg... "
,stadig,2005-03-12T10:15Z,"ingen som kunde lägga ut kidz karaoke 1-an och 3.an

:-)"
,lakritsianen,2005-03-14T15:04Z,Det funkar inte att bränna denna! Varför? tråkigt
,willeå,2005-03-17T12:58Z,prova at ändra till iso-fil
,tracklan,2006-02-10T08:05Z,"Och HUR ändrar man till ISO fil? *ler* Nån som har lust att förklara lite simpelt hur man gör. Vilket program man ska använda o.s.v. Har Nero, har Alcohol 120%. Är det något annat program som behövs för det? Jättetacksam för hjälp. HJälp mig, så kan jag i min tur hjälpa andra. Tack!"
,Hatte,2006-04-06T20:27Z,seeda plz- tack
,fanoxo,2006-09-02T11:46Z,thanks very nice done to put this up :=)
,chat10,2010-08-29T22:48Z,You can lay out the karaoke kidz 3. Very much it would be desirable da buzz dangerous karaoke. At you is? Lay out or send on coldiez@yandex.ru
,ghostattic,2011-10-26T10:05Z,Please Can You Seed This Too Me. (tack tack)
