Filename,Size,Unit
"/einzelne Lieder/A guy like you, Looking.MP3",9.19,M
/einzelne Lieder/Alright.MP3,3.1,M
/einzelne Lieder/hope for a generationCut.MP3,4.94,M
/einzelne Lieder/House.mp3,11.99,M
/einzelne Lieder/I love you.wma,4.94,M
/einzelne Lieder/is the way.MP3,2.75,M
/einzelne Lieder/sugar.wma,6.37,M
/Fritz/Night Flight 5.06.04.MP3,39.19,M
/Fritz/Night Flight.MP3,111.38,M
/Fritz/Saturday Night_2005-02-12.mp3,109.88,M
/Internet-Radio/Internet-Radio_Drum`n Base.MP3,221.51,M
/Internet-Radio/Internet-Radio_Drum`n Base2.MP3,25.86,M
/Internet-Radio/Internet-Radio_Drum`n Base3 (new).MP3,109.38,M
/Internet-Radio/Internet-Radio_House Music.MP3,195.17,M
/Internet-Radio/Internet-Radio_House Music2.MP3,48.97,M
/Internet-Radio/Internet-Radio_House Music3.MP3,137.47,M
/Internet-Radio/Internet-Radio_House Music4.MP3,86.8,M
/Internet-Radio/Internet-Radio_House Music5.MP3,61.52,M
/Internet-Radio/Internet-Radio_House Music6.MP3,99.21,M
/Internet-Radio/Internet-Radio_House Music7 (new).MP3,157.91,M
/Jam fm/Jam FM 10_04.wma,110.49,M
/Jam fm/Jam FM 13_03.wma,97.3,M
/Jam fm/Jam FM 20_03.wma,110.64,M
/Jam fm/Jam FM_2004-06-05.wma,111.41,M
/Jam fm/Jam FM_2004-06-12.wma,111.4,M
/Jam fm/Jam FM_2004-06-19.wma,111.4,M
/Jam fm/Jam FM_2004-07-10.wma,111.4,M
/Jam fm/Jam FM_2004-08-07.wma,111.4,M
/Jam fm/Jam FM_2004-11-11.wma,110.49,M
/Jam fm/Jam FM_2004-11-25.wma,110.49,M
/Jam fm/Jam FM_2004-12-09.wma,108.39,M
/Jam fm/Jam FM_2005-01-13.mp3,90.55,M
/Jam fm/Jam FM_2005-01-20.mp3,109.89,M
/Jam fm/Jam FM_2005-02-17.mp3,109.88,M
/Jam fm/Jam FM_2005-02-24.mp3,109.89,M
/Jam fm/Jam FM_2005-03-10.mp3,99.88,M
/Jam fm/Jam FM_2005-03-17.mp3,108,M
/Jam fm/Jam FM_2005-03-24.mp3,55.09,M
/Jam fm/Jam FM_2006-02-09.mp3,109.89,M
/Jam fm/Latin_2005-03-14.mp3,107.65,M
/Jazz-Radio/Jazz-Radio.wma,41.52,M
/Jazz-Radio/Jazz_Radio_2004-11-06.wma,186.76,M
/Jazz-Radio/Jazz_Radio_2004-11-13.wma,110.49,M
/Jazz-Radio/Jazz_Radio_2004-11-20.wma,110.49,M
/Jazz-Radio/Jazz_Radio_2006-01-14.mp3,82.4,M
/Klassik Radio/Klassik Lounge_2005-02-18.mp3,109.88,M
/Klassik Radio/Klassik Lounge_2005-03-02.mp3,109.88,M
/Klassik Radio/Klassik Lounge_2005-03-26.mp3,109.11,M
/Klassik Radio/Klassik Lounge_2005-03-29.mp3,109.89,M
/Klassik Radio/Klassik Lounge_2006-01-16.mp3,108.09,M
/Multikulti/Drum and Tribe_2005-02-19.mp3,109.88,M
/Multikulti/Mulikulti House_2005-01-15.mp3,109.89,M
/Multikulti/Multi 29.05.04 (1).mp3,43.56,M
/Multikulti/Multi 29.05.04 (2).mp3,15.45,M
/Multikulti/Multi 29.05.04.mp3,53.87,M
/Multikulti/Multikulti 2005-3-27.mp3,110.13,M
/Multikulti/Multikulti_2004-06-06.wma,111.4,M
/Multikulti/Multikulti_2004-11-07.wma,110.49,M
/Multikulti/Multikulti_2004-11-21.wma,111.32,M
/Multikulti/Multikulti_2004-12-11.mp3,109.88,M
/Multikulti/Multikulti_2005-01-16.mp3,114.23,M
/Multikulti/Multikulti_2005-03-06.mp3,109.88,M
/Multikulti/Multikulti_2006-01-15.mp3,109.88,M
/Multikulti/Multikulti_2006-01-22.mp3,109.89,M
