User Type,Username,Date,Text
,Sanz89,2006-01-02T21:06Z,is this the newest narnia movie??
,Tikatt,2006-01-03T08:02Z,"There's only ONE Narnia movie, so... yes, this is the newest."
,Bulldog-Iversen,2006-01-03T13:07Z,NO there is a narnia movie produced in 1988
,jAqish,2006-01-03T13:53Z,How do i do for burn it ? 
,marcbass,2006-01-03T14:03Z,I can't unrar it??
,ROCKSCORP,2006-01-03T15:50Z,"thereis olsooooooooo old soap (seial) of this movie is great 

but how about subtitles?????? plsss more information think there is no all people sweedish or so who downlad movie let alwayssubtitle english andthan other extra subtitles 

now tell me is there more subtitles than sweedish?
thanks for sharing of this"
,mgstealth07,2006-01-03T17:57Z,is this NTSC or PAL?
,sneijder_,2006-01-03T20:52Z,"varför går den inte spela upp i ens VLC efter uppackning?
NÅn som har en idé om vad ja gör för fel?"
,man_dude,2006-01-03T22:00Z,"@Answer to ""ROCKSCORP"": thepiratebay.org is a Swedish websight so the most of all the movies here has Swedish subtitles! and in the most movies they speak English! so why do you need English subtitle then!? Don't you know your own language!?"
,janusski,2006-01-04T01:05Z,"en liten lagg i mitten av filmen, vad är det för något?"
,jAqish,2006-01-04T15:10Z,Hur gör jag fr att bränna ? de funkar inte för mej :S jag använder nero 6 med startsmart :S
,krille_basket,2006-01-05T09:39Z,"Jag avråder alla som vill ha en bra och textad version av den här filmen, att ladda ner den. Vänta tills det kommer en ""riktig"" release istället. Jag villl inte gnälla men bara ett råd till alla pirater där ute;)"
,Player91,2006-01-07T13:34Z,är det den nya filmen som går på bio?
,P´Da,2006-01-07T18:54Z,"nej den funkar inte de fattas någon fil D:ProgramBitLordDownloadsstc-The.Chronicles.Of.Narnia.The.Lion.The.Witch.And.The.Wardrobe.Dvdrstc-narndvdr.r01
så skit i den här laddat i över 14 timmar"
,patweb.nl,2006-01-08T10:22Z,"answer to man-dude,
Internet is all over the world,
I'm from the netherlands (holland) so i like the dutch or english subs as well,so there not only swedish people here.
This is one of the best downloadwebsites 
A lot of dutch people i know come to download here!
Greetz"
,alexpojk,2006-01-09T16:21Z,"jag kan inte unrara den det står 
stc-The.Chronicles.Of.Narnia.The.Lion.The.Witch.And.The.Wardrobe.Dvdr The volume is corrupt 
snälla hjälp mig vill ha denna filmen "
,Da BJ,2006-01-24T12:07Z,first rar file is corrupt! no use in downloading this version
,Kibbo,2006-02-10T12:51Z,"Det här var fan den sämsta kvaliten bild och ljudmässig någonsin! Varför ens orka lägga upp något sådant??
Vänta tills någon bättre kommer ut"
,gatorman,2006-03-15T22:18Z,"It's PAL, dammit!"
,merdin,2007-07-01T04:43Z,can anyone please seed!
