User Type,Username,Date,Text
,AlrekFenrir,2006-11-14T23:02Z,Very sorry; I forgot to seed this thing.  I'm starting now.
,AlrekFenrir,2006-11-14T23:06Z,"Should be going at about 40 kb/s.

Power to the people, knowledge is power, you know the rest :P"
,AlrekFenrir,2006-11-14T23:12Z,"Got the solutions up: http://thepiratebay.org/tor/3557707

go nuts."
,btsioumas,2007-05-28T01:41Z,"including modern physics?
yes or no."
,ovenboyz,2007-08-10T02:26Z,does it have modern physics??
,ROBO-STALIN,2008-06-03T09:19Z,"Cheers! Not the latest edition, but this will do. Seriously, fuck college bookstore prices."
,fennish,2008-07-11T12:27Z,"Thx man, was looking for that ! =]"
,stillicant,2010-01-12T06:15Z,it does not include modern physics
,FTPB,2010-01-26T01:54Z,"Great Upload.

REALLY need the 7th edition to this.

I think the school is moving on to the eighth edition next semester..."
,skatty14,2011-08-11T10:11Z,"Hell ya, screw paying $200 for a new book! Seriously..."
,skatty14,2011-08-23T15:04Z,"I just found an online version of this if you need to access it remotely or something: http://www.electron.rmutphysics.com/physics/charud/scibook/Physics-for-Scientists-and-Engineers-Serway-Beichne%206edr-4/

You can thank the Thai! :)"
