Filename,Size,Unit
/01 Savak.mp3,7.04,M
/02 Claiming Responsibility.mp3,14.06,M
/03 Four Hundred Forty Four Days.mp3,13.42,M
/04 Crisis.mp3,13.12,M
/05 Stalemate.mp3,11.2,M
/06 War Crimes.mp3,22.38,M
/07 Persia.mp3,24.73,M
/08 Why-.mp3,20.82,M
/09 Violent Demonstration.mp3,13.73,M
/10 Inside the Mind V2.mp3,8.39,M
/AlbumArt_{CAA88436-2C13-46E7-BD8B-2D1A6C2D4D93}_Large.jpg,7.71,K
/AlbumArt_{CAA88436-2C13-46E7-BD8B-2D1A6C2D4D93}_Small.jpg,2.04,K
/AlbumArtSmall.jpg,2.04,K
/Folder.jpg,7.71,K
