Filename,Size,Unit
/00. Bryan Adams - The Early Years.nfo,1.94,K
/00. Bryan Adams - The Early Years.sfv,498,B
/01 - If Wishes Were Horses.mp3,8.69,M
/02 - Tantalize.mp3,9.24,M
/03 - Until I Find You.mp3,5.82,M
/04 - Pushin' & Shovin'.mp3,6.66,M
/05 - No. 5243605 Smith.mp3,11.79,M
/06 - Song For A Star.mp3,6.56,M
/07 - Shut Up.mp3,7.13,M
/08 - All Of A Sudden.mp3,8.28,M
/09 - Wastin' Time.mp3,11.3,M
/10 - Say Hello Say Goodbye.mp3,9.12,M
/11 - Roxy Roller.mp3,6.44,M
/12 - Rue De Chance.mp3,6.61,M
