User Type,Username,Date,Text
,thebc,2005-06-28T21:01Z,"ok, i know the subs are in that srt file, but how do i get the subs to show?  it plays w/o subs.
thx, be back to seed a bit more tonite."
,bloedprop,2005-06-29T10:05Z,Install VobSub and make sure the filename of the .srt file is excactly the same as the movie filename. Then VobSub will start automatically and will display the subtitles.
,thebc,2005-06-29T10:48Z,"thx for the vobsub tip.  i installed it, but i think i need one of these first, AVISynth or VirtualDub.  can u plz tell me which of these i need as well?  i've always used vlc and powerdvd.  peace"
,bloedprop,2005-06-29T15:29Z,"Try this MPC:
http://www.afterdawn.com/software/video_software/video_players/media_player_classic.cfm"
,thebc,2005-06-29T18:05Z,"worked like a charm, thx a million.....

wmc + vobsub = i can watch with subs !!!!  :)

great flick."
,thebc,2005-06-29T18:09Z,correction:   mpc + vobsub = i can watch with subs !!!! 
,flipflink,2005-08-09T12:36Z,"OK, did some homework. What's in there is QPEL, whatever that is. I recompressed with VirtualDubMod, more or less as described in
http://www.divxland.org/permanentsubtitling.htm
multipass, glueing in subtitles at the same time. But divx gave poor picture with fast movements, so I did it again with Xvid. Good result, file size 623. My next computer will be in the living room ;-) Greetings, ff"
,kiljeaney,2006-01-24T02:57Z,Is this dead?????????
,erstlaub,2006-07-17T22:34Z,"Stuck at 38.6%, can anyone help out?"
,-OLDBOY-,2006-11-09T15:27Z,"seed please, i really want to see this one.."
,cantarel,2009-01-31T03:56Z,guys what's the quality like?
