User Type,Username,Date,Text
,Nitro-Power,2005-03-29T12:38Z,Fråga till Buzzen..Hur går det med dom kommande 24-skivorna? Ja längtar :D
,Nicka,2005-03-29T13:03Z,"Snälla kan du inte fixa till dom
1-4   5-8
vet ju inte hur man gör"
,buzzzen,2005-03-29T13:39Z,15 avsnittet av 24 har gått .så en och en halv vecka kvar
,MrLucifer,2005-03-29T15:40Z,"är de dvd eller.... undrar bara eftersom att den inte är så stor

MVH Lucifer"
,buzzzen,2005-03-29T15:43Z,ja men det är bara 4e avsnittet med swe sub.subben  kom aldrig med avsnitt 4 .på skivan lost e1-4 swe sub
,tomlag,2005-03-29T15:52Z,Någon som vet hur man använder dvdshrink och kan ge en kort beskrivning ?
,kungen73,2005-03-29T16:06Z,"Hejsan kan någon förklara för mig med hur man gör ..
Alltså med shrink så skall jag med göra om..jag har mail kungen__73@hotmail.com om någon vill hjälpa till eller skriv här...Eller om någon kan och göra om avsnitten o lägga ut dom igen...

MVH:Kungen__73"
,timtin,2005-03-29T18:30Z,"10 steg till framgång...

Gör som enklast i DVD-Shrink:
1. Mounta imagefilen med ep.5-8 i Daemon Tools
2. Starta DVD-Shrink
3. Välj ""Re-author""
4. Dra över Titles 1,2 & 4 (eftersom title 3 var samma som title 1) från den virtuella DVD-spelaren som Daemon Tools visar.
5. Välj nu i scrollbaren den mapp där du sparat Ep.7
6. Lägg in denna title 1 mellan title 2 & 4 för att få rätt ordning på dvd-avsnitten (den senaste titlen kommer att heta title 1(2), vilket är helt ok...)
7. Tryck på ""Backup!""
8.  Välj ""iso Image File"" i scrollbaren
9.  Välj mapp där du vill imagefilen ska sparas
10. Tryck på ""OK"" & ta en kopp kaffe. 5 minuter senare så kan du med fördel bränna imagen som vanligt i t.ex. Nero!!

Det enda du blivit av med är menyerna, men det kvittar för mig...

""En pirat för alla, alla pirater för en; samt alla pirater mot Pontén & hans kumpaner!!!""

:) :) :) :) :) :) :) :) :) :) :) :) :) :) :) :) :) :) :) :) :) :) :)"
,timtin,2005-03-29T18:34Z,:) Oooops... guiden är skriven för att fixa till Ep.7 som var samma som Ep. 5 på DVD:n med episoderna 5-8... men det är samma princip för att byta ut ep.4 på denna... :)
,Cellectra,2005-03-30T15:39Z,"Hej....
Om jag vill ha kvar menyn någon som vet hur man gör då?

Tack för all hjälp
Cellectra"
,Nicka,2005-04-01T09:54Z,"Behåll Menyn
1.Mounta imagefilen med ep.1-4 i Daemon Tools
2.Kopiera filerna till HHD
3. Öppna mappen med Lost 4 avsnittet
4.Byt namn på följande filer
   VTS_01_0.BUP
   VTS_01_0.IFO
   VTS_01_1.VOB
   VTS_01_2.VOB
Till
   VTS_04_0.BUP
   VTS_04_0.IFO
   VTS_04_1.VOB
   VTS_04_2.VOB
5.Ersätt filerna i ep.1-4 med dom nya filerna

:) Klart funkade för mig
"
,Aqueritas,2005-04-03T12:46Z,grymt båda två av er... föredrar iof menyer så jag tar det senare tipset! tackar!
,Morbidio,2005-04-04T18:00Z,ljudet laggar.....tack för uploaden
,Gnollaren,2005-05-11T07:44Z,Seeda snälla
