Filename,Size,Unit
/[AF-F]Samurai_Champloo_01[929F809F].avi,139.32,M
/[AF-F]Samurai_Champloo_02[0B2E8153].avi,139.33,M
/[AF-F]Samurai_Champloo_03[1AE4090C].avi,139.33,M
/[AF-F]Samurai_Champloo_04[2B3FFD6A].avi,139.42,M
/[AF-F]Samurai_Champloo_05[4918B035].avi,139.73,M
/[AF-F]Samurai_Champloo_06[70B4C2CE].avi,141.09,M
/[AF-F]Samurai_Champloo_07[A1F79169].avi,139.42,M
/[AF-F]Samurai_Champloo_08[F19C2E20].avi,140.02,M
/[AF-F]Samurai_Champloo_09[7FCAE113].avi,141.45,M
/[AF-F]Samurai_Champloo_10[6912280E].avi,139.43,M
/[AF-F]Samurai_Champloo_11[A4E1CF5D].avi,139.73,M
/[AF-F]Samurai_Champloo_12[2AC1E24F].avi,139.43,M
/[AF-F]Samurai_Champloo_13[94A04987].avi,139.74,M
/[AF-F]Samurai_Champloo_14[E3A59D86].avi,139.41,M
/[AF-F]Samurai_Champloo_15[E5BE92AB].avi,139.74,M
/[AF-F]Samurai_Champloo_16[39630D68].avi,139.43,M
/[AF-F]Samurai_Champloo_17[6EAB2109].avi,141.27,M
