User Type,Username,Date,Text
,FROCACK,2004-12-02T01:31Z,"Samurai Champloo, härligt.
Bra fart också, utmärkt:]"
,PMental,2004-12-02T02:03Z,"Mycket stabil serie... har iofs alla avsnitten redan, men ändå :)

Anime Forever har även släppt första avsnittet i HD upplösning (typ 1400X700 eller nåt sånt nice), eventuellt kommer resten också men det är ingen de prioriterar... vore coolt dock, jävligt skarpt blir det!"
,Fluff_Daddy,2004-12-02T03:55Z,Klart det går fort. Har BBB ju. Ibland så flippar ABC ut så jag kollar till programmet imorgon nån gång... Bli inte otåliga om det slutat tanka bara...
,Faiden,2005-01-02T00:41Z,Yey tack för torrenten denna serie är OK!
,Technofreak,2005-01-02T22:59Z,"Satan, nu sitter man o väntar på att de andra delarna ska komma ut. 
Nån som har en aning om hur många delar denna erien kommer att ha förresten? "
,tagmors,2005-01-05T16:53Z,kan nån seeda? ansluter inte till någon som är klar.
,SpinalCore,2005-01-15T18:44Z,"Schysst serie.. men ett prob!

Blir bara flimmrig och ingen färg.... pixlar lite också.... Codec?


%Tanko"
,Xarko,2005-02-08T09:17Z,kollade några sekunder på avsnitt 19 för att se var det var . verkade skitballt ju. tackar massor
,Xarko,2005-02-08T19:39Z,fy så bra! jättetackar
,Sui_Juris,2005-03-06T00:02Z,Shit..I am missing episode 20..Anyone have that?? Eh. by the way. How many episodes are there out there now???
,defcon,2005-04-21T16:59Z,"funkar verkligen inte o tanka det för mig, går upp lite i speed sen sjunker det. hade på det under en tiden jag va i skolan, när jag kom hem hade det inte hänt nåt."
,death_wind,2007-01-14T18:37Z,Asså Anime är typ de bästa filmer man kan se LOVE ANIME!!¨¨
,sbrob,2007-01-22T21:16Z,Yep anime e grymmast ;( och samurai champloo är skitcool!
,viggeman,2007-04-05T18:39Z,"Jag tankar tuvärr inget så nu kommer la den enstaka tjattnigen om att seeda,och ja tror de finns 26 avsnitt "
