Filename,Size,Unit
/Heroes.Unmasked.S01E01.HDTV.XviD-PVR.A.New.Dawn.avi,69.76,M
/Heroes.Unmasked.S01E02.HDTV.XviD-BiA.Growing.Pains.avi,115.96,M
/Heroes.Unmasked.S01E03.HDTV.XviD-BiA.The.Dreamer.avi,117.03,M
/Heroes.Unmasked.S01E04.HDTV.XviD-BiA.Hiro.Worship.avi,116.18,M
/Heroes.Unmasked.S01E05.HDTV.XviD.Painting.the.Future.avi,191.88,M
/Heroes.Unmasked.S01E06.HDTV.XviD-BiA.Double.Trouble.avi,116.29,M
/Heroes.Unmasked.S01E07.HDTV.XviD-BiA.Voices.avi,115.93,M
/Heroes.Unmasked.S01E08.PDTV.XviD-BiA.The.HRG.File.avi,116.72,M
/Heroes.Unmasked.S01E08a.PDTV.XviD-BiA.A.Heroes.Welcome.avi,116.16,M
/Heroes.Unmasked.S01E09.HDTV.XviD-BiA.Dark.Angel.Gabriel.avi,139.71,M
/Heroes.Unmasked.S01E10.PDTV.XviD-BiA.Mohinders.Journey.avi,69.31,M
/Heroes.Unmasked.S01E11.HDTV.XviD-BiA.The.Invisible.Touch.avi,139.66,M
/Heroes.Unmasked.S01E12.HDTV.XviD-BiA.Telling.Tales.avi,139.58,M
/Heroes.Unmasked.S01E13.HDTV.XviD-BiA.Head.to.Head.avi,138.97,M
/Heroes.Unmasked.S01E14.HDTV.XviD-BiA.Sets.and.the.City.avi,139.13,M
