Filename,Size,Unit
/01 Always Something There To Remind Me.mp3,4.58,M
/02 God Knows.mp3,2.93,M
/03 If You Wont I Will.mp3,3.56,M
/04 Drivin Wheel.mp3,4.88,M
/05 Lord I Felt.mp3,5.65,M
/06 It Dont Matter Now.mp3,5.15,M
/07 When Im Home.mp3,4.61,M
/08 I Think I Love You Again.mp3,4.54,M
/09 Melodic.mp3,6.73,M
/10 Midnight Rider.mp3,4.15,M
/11 Billy.mp3,4.21,M
/12 Dear Me.mp3,6.81,M
/13 Where Men Dont Care.mp3,4.76,M
/14 A Good Old Time Love Song.mp3,6.18,M
/15 Where Do I Go From Here.mp3,4.66,M
/16 Can You Feel It.mp3,5.39,M
"/Michael McDonald (singer) - Wikipedia, the free encyclopedia.URL",84,B
/Michael McDonald - 1982 - That Was Then.m3u,1.2,K
/Michael McDonald - 1982 - That was then.txt,1.25,K
/Michael McDonald - 1982 - That Was Then_back.JPG,73.44,K
/Michael McDonald - 1982 - That Was Then_front-BIG.jpg,172.89,K
/Michael McDonald - 1982 - That Was Then_front.JPG,63.31,K
