User Type,Username,Date,Text
,Lef,2004-11-03T12:18Z,"er det her den nye george of jungle ?? komediefilm..?

Er det engelsk tale ?"
,pollen,2004-11-03T12:37Z,Ingen som råkar ha Imse vimse spindel?? :)
,Jolla00,2004-11-03T18:25Z,Det står att det är engelskt tal i infon.
,Morphen,2004-11-04T10:16Z,Ingen som har ettan med swe sub?  :unsure:
,sector,2004-11-05T11:02Z,någon som vill hjälpa så man får hela filmen
,Jolla00,2004-11-05T11:18Z,Kom igen nu! Seeda lite!
,lovian,2004-11-05T12:03Z,Jag har problem med datorn just nu ..jag kommer att seeda så fort jag fixat problemet. förhoppningsvis inom någon timme eller 2.
[V],Heidie,2004-11-05T12:06Z,"Citerat av ""By lovian at 2004-11-05 12:03:01 GMT  
Jag har problem med datorn just nu ..jag kommer att seeda så fort jag fixat problemet. förhoppningsvis inom någon timme eller 2. ""
Tack för att du säger till!"
,lovian,2004-11-05T16:34Z,"Datorn är fixad hoppas allt funkar nu igen ,hör av er annars."
,geccoman,2004-12-06T23:17Z,"156 nedladdningar och bara 1 som seedar???????
Hjälp till nu...."
,WstorM,2004-12-16T11:55Z,"nu jevvlar får ni hjälpa till lite ....jag kör tills 2 har sen ger jag mig, börjar bli dålig stil på P-Bay ang. seedningen..
"
,D1aZ,2005-01-15T01:50Z,Sedda pls
,MiniSverker,2005-02-25T21:23Z,Hej vill någon vara snäll och seeda ?
,Doelme,2005-02-28T20:55Z,"kan ingen seeda lite bara ligger ju på 99,5 % "
,olofsson_11,2005-05-08T07:02Z,seeda gärna lite ungarna vill gärna ha filmen nu!!!!!!                             tack
,lordzed,2006-02-01T16:36Z,can anyone seeda please
,lordzed,2006-02-02T08:09Z,Can anyone seeda 
,lordzed,2006-02-03T16:32Z,Kan någon seeda någon gång
,zzleeper,2006-05-28T11:25Z,Är det någon som har hela? Eller Kan lovian seeda lite till kanske?
,Einar1966,2006-12-10T21:52Z,"Kan någon seeda ligger på 99,8%"
,Lilla ja 72,2007-01-28T18:54Z,"Hej, är det någon som kan seeda lite? Har fastnat på 99,8 %. Tack på förhand!"
,sekarlssost1,2007-08-13T09:27Z,"seed please stuck at 99,8%."
,kendo77,2007-09-01T09:01Z,pleas  seeed har fastnat på 99.8 snälla seeda...
,nada1000,2008-06-23T12:45Z,"snälla sedda.
Jag har fastnat vid 99.8"
,hakanen67,2009-01-06T22:22Z,"Torrent is stuck at 99,8% (reminaing 8MB) but if you copy or rename the two remaining files called VTS01_1.VOB.bc! and VTS_01_2.VOB.bc! to to .VOB it's possible to burn the image anyway. "
