Filename,Size,Unit
/John Doe 1x10 - Le pleureur.avi,356.6,M
/John Doe 1x11 - Qui perd gagne.avi,350.82,M
/John Doe 1x12 - Infrason.avi,352.12,M
/John Doe 1x13 - Une famille idéale.avi,356.08,M
/John Doe 1x14 - Et tu renaîtras de tes cendres.avi,357.43,M
/John Doe 1x15 - La traque.avi,359.04,M
/John Doe 1x16 - XR-74.avi,357.58,M
/John Doe 1x17 - Prise d'otages.avi,358.59,M
/John Doe 1x18 - Intelligence artificielle.avi,362.25,M
/John Doe 1x19 - Un homme ordinaire.avi,354.08,M
/John Doe 1x20 - Télévoyance.avi,363.51,M
/John Doe 1x21 - Jusqu'à la fin.avi,353.29,M
