User Type,Username,Date,Text
,Froozy,2004-12-26T12:26Z,Fel kategori!!
,kalle145,2004-12-26T13:54Z,Är det så jävla svårt att lägga i rätt kategori??
,BOmBasm,2004-12-26T15:12Z,"Sluta vara så elaka det är lätt att göra fel,hade räckt att säga -Filmen hamnade visst i fel kategori.

Om bara folk som är duktiga på bittorenttrackers lägger upp filmer så skulle utbudet på alla trackers vara mycket mindre.

Genom elakheter blir man av med folk som seedar nya filmer.

För mig får dom gärna lägga dokumentärer i porrkategorin så länge trackern får nya rullar.




"
,akebono,2004-12-26T20:30Z,"Men vad i glödhetaste helvete... Hur fan klarar människor som tydligen inte är läskunniga att publicera sina torrent!?
BOmBasm! sug mig! om du vill ha någon att hålla i handen föreslår jag något annat forum."
,akebono,2004-12-26T20:44Z,"Förlåt BOmBasm jag överreagerade. Jag hoppas att du inte tog illa vid dig. Du har naturligtvis helt rätt när du efterfrågar ett mer hövligt språk i kommentarerna. Därför gör jag ett nytt försök.

Filmen hamnade visst i fel kategori. Jag kanske kan hjälpa dig med vissa svåra ord som kan göra det extra svårt att få in rätt torrent under rätt kategori. Var det DVD-R eller film som du inte förstod betydelsen av? Det kanske var rent av svårigheter att läsa en fullständig mening som satte käppar i hjulet på dig. Tveka inte att höra av dig om du tror att jag, eller kanske någon annan, kan hjälpa dig."
,abuser,2004-12-27T02:56Z,"akebono, om du är så jävla bra kan du ju se att det inte är bombasm som har lagt upp torrenten...

pucko."
,akebono,2004-12-27T03:14Z,"jo jag är fullständigt medveten om att det inte är BOmBasm som la upp torrenten och om du läser mitt inlägg igen så ser du kanske (dock inte troligt i ditt fall) att det nya stycket vänder sig till Maa1. Då jag ""är så jävla bra"" och du troligtvis inte är det så kan du få lov att kyssa mig rätt i dajmkrysset."
,Maa1,2004-12-28T22:04Z,"Have a bit mercy, people... :( I don't understand the Swedish here and I've never used torrents before. 

Anyways.. found out how to fix the seeding thing that I quite didn't get working at first.. so here the it is. :P "
,naeblis,2005-02-15T16:13Z,SUBS   FFS
,SGN-Apophis,2005-02-22T18:31Z,"Anybody got this one on DVDr ? (with noridc subs).
"
,weezl,2005-02-26T14:32Z,"Writing this just for fun:

Maa1,
3 ppl are angry with you
2 ppl are defending you
rest are just regular comments, like SWE-sub plz and so on...

Myself, I say it's no big deal if you picked the right category or not, cos you can change it!
And what human never makes mistakes?
So keep the films coming :D

-weezl"
,Draza145,2006-07-03T14:31Z,Seed plz
,Draza145,2006-07-04T17:37Z,Så svårt och seeda en film på ynka ca 1 GB?? Jag seedade fan en dvd-samling (ca 10 GB) till ca 70-80 GB... seeda den här filmen plix...
,MetalHeart69,2007-07-15T17:54Z,"here is something we all should think about!

Other info

Always try to upload at least as much as you download. Thats the way to keep the bittorrent network alive. On picture 2 you see the ""Share rating"": having a share rating above 1.0 means you have uploaded more than you have downloaded, which is good. In this case 0.000, which is bad. But when you have 100 %, just wait and more peers might connect. If there hasn't been any new peers for a few days, you may disconnect even though your rating is bad.

If you need to shut down your computer, you have to open the torrent again and save to the exact same place for resuming."
,knobhead2,2008-03-29T13:52Z,"English Audio

AVI File Details
========================================
Name.........: Stargate_Directors_cut_DVD-Rip_Xvid.avi
Filesize.....: 978 MB (or 1,001,838 KB or 1,025,882,112 bytes)
Runtime......: 02:04:55 (187,376 fr)
Video Codec..: XviD
Video Bitrate: 642 kb/s
Audio Codec..: ac3 (0x2000) Dolby Laboratories, Inc
Audio Bitrate: 448 kb/s (6 ch) CBR 
Frame Size...: 608x256 (2.38:1) [=19:8]"
,Mrlusifer,2010-05-19T07:23Z,"Är det swe sub på denna??
Tackar ändå på förhand"
,Mrlusifer,2010-05-19T07:24Z,dsd
,Mrlusifer,2010-05-19T07:24Z,"förlåt för kladdet, min son kom åt tangentbordet"
,LooseMorals,2011-10-22T02:36Z,"Terrible image quality, I regret downloading this! No English subs for the scenes where Egyptian dialect is being spoken... whats the point of making a torrent if you dont do it properly."
