Filename,Size,Unit
/2006-11 (nov.)/IMG_0154.JPG,1.3,M
/2006-11 (nov.)/IMG_0155.JPG,1.24,M
/2006-11 (nov.)/IMG_0156.JPG,1.44,M
/2006-11 (nov.)/IMG_0157.JPG,1.33,M
/2006-11 (nov.)/IMG_0158.JPG,3.27,M
/2006-11 (nov.)/IMG_0159.JPG,3,M
/2006-11 (nov.)/IMG_0160.JPG,3.41,M
/2006-11 (nov.)/IMG_0161.JPG,3.04,M
/2006-11 (nov.)/IMG_0162.JPG,3.17,M
/2006-11 (nov.)/IMG_0163.JPG,3.17,M
/2006-11 (nov.)/IMG_0164.JPG,1.85,M
/2006-11 (nov.)/IMG_0165.JPG,1.48,M
/2006-11 (nov.)/IMG_0166.JPG,2.74,M
/2006-11 (nov.)/IMG_0167.JPG,1.55,M
/2006-11 (nov.)/IMG_0168.JPG,1.5,M
/2006-11 (nov.)/IMG_0169.JPG,2.19,M
/2006-11 (nov.)/IMG_0170.JPG,2,M
/2006-11 (nov.)/IMG_0172.JPG,1.22,M
/2006-11 (nov.)/IMG_0174.JPG,1.74,M
/2006-11 (nov.)/IMG_0175.JPG,1.07,M
/2006-11 (nov.)/IMG_0177.JPG,1.49,M
/2006-11 (nov.)/IMG_0178.JPG,1.04,M
/2006-11 (nov.)/IMG_0179.JPG,1.62,M
/2006-11 (nov.)/IMG_0180.JPG,1.61,M
/2006-11 (nov.)/IMG_0181.JPG,1.98,M
/2006-11 (nov.)/IMG_0182.JPG,1.07,M
/2006-11 (nov.)/IMG_0183.JPG,1.31,M
/2006-11 (nov.)/IMG_0184.JPG,2.91,M
/2006-11 (nov.)/IMG_0185.JPG,2.71,M
/2006-11 (nov.)/IMG_0186.JPG,2.99,M
/2006-11 (nov.)/IMG_0187.JPG,3.42,M
/2006-11 (nov.)/IMG_0188.JPG,2.03,M
/2006-11 (nov.)/IMG_0189.JPG,2.93,M
/2006-11 (nov.)/IMG_0190.JPG,3.41,M
/2006-11 (nov.)/IMG_0191.JPG,3.21,M
/2006-11 (nov.)/IMG_0192.JPG,2.06,M
/2006-11 (nov.)/IMG_0193.JPG,2.73,M
/2006-11 (nov.)/IMG_0194.JPG,2.17,M
/2006-11 (nov.)/IMG_0195.JPG,2.29,M
/2006-11 (nov.)/IMG_0196.JPG,1.18,M
/2006-11 (nov.)/IMG_0197.JPG,1.1,M
/2006-11 (nov.)/IMG_0198.JPG,1.18,M
/2006-11 (nov.)/IMG_0199.JPG,1.01,M
/2006-11 (nov.)/IMG_0200.JPG,1.31,M
/2006-11 (nov.)/IMG_0201.JPG,1.75,M
/2006-11 (nov.)/IMG_0202.JPG,1.87,M
/2006-11 (nov.)/IMG_0203.JPG,1.68,M
/2006-11 (nov.)/IMG_0204.JPG,1.86,M
