Filename,Size,Unit
/01 - The Horniest Single in the World.mp3,5.46,M
/02 - Maxx Don't have Sex with your Ex.mp3,4.79,M
/03 - Willy Use a Billy... Boy.mp3,5.06,M
/04 - Help Me Dr. Dick.mp3,5.08,M
/05 - Fred Come to Bed.mp3,5.41,M
/06 - Turn Me On.mp3,5.14,M
/07 - Gotta Get It Groovin'.mp3,5.29,M
/08 - Gimme Good Sex.mp3,5.27,M
/09 - Fritz Love My Tits.mp3,5.66,M
/10 - Sex on the Phone.mp3,5.35,M
/11 - Sexual Madness..mp3,5.18,M
/12 - S.O.S..mp3,4.46,M
/13 - The Winner Takes It All.mp3,6.49,M
/14 - Baby Please Me.mp3,4.67,M
/15 - In the Dark of the Night.mp3,5.03,M
