User Type,Username,Date,Text
,XoSkeLLeT,2006-06-06T22:13Z,HOLY SHIT COLDY!!!!! thank you very much!!! 
,XoSkeLLeT,2006-06-06T22:15Z,GKG..... unmark those who u doesnt need =P
,Coldy,2006-06-07T10:10Z,"Sry, I don't have any of the Star Treks. I upped all the seasons particularily for my friend who began to watch Stargate and now he wants all the seasons."
,Coldy,2006-06-07T10:24Z,"Dammit! I forgot to turn Netlimiter off. Ok, so after this I'll turn it off, when I goto sleep."
,janek,2006-06-07T13:20Z,"Anybody who has Stagate Atlantis s02e08, onlyone i´m missing."
,mariusm,2006-06-09T10:09Z,any seeds on this one?
[V],BBBScorpio,2006-06-14T23:13Z,Common  Coldy seed more
[V],BBBScorpio,2006-06-14T23:14Z,Janek... i posted the episode for you.. should be atleast 2 seeders by now...
,Duffie,2006-06-25T23:45Z,Isn't anyone seeding this any more. It seems to me that the health of this one goes down :(
,DiN007,2006-06-28T17:40Z,Missing the original Stargate movie....
,ni!,2006-06-29T13:00Z,I'm looking for season 8 .. can't seem to get it from this torrent.
,Coldy,2006-06-30T12:37Z,"Sry for not seeding but the computer that the files were on broke down, so I won't be able to seed this in the near future. Maybe next week if I get the PSU fixed."
,lonerLG,2006-07-09T14:49Z,"is there any chance of seeding this one again... ?
Stuck at 17,4% :("
,uberidiot713,2006-07-15T07:52Z,Anyone by chance record the season 3 opener today and would be willing to put it up?
,luisgate,2006-07-18T01:48Z,"Please, can anybody seed more. I´m stuck in 17,4%.

This is a great colection."
,luisgate,2006-07-25T05:48Z,"Please Coldy, can you tell us if you are not going to continue seeding this huge file?
Your answer will save us lot of time and bandwith.
Thanks."
,Coldy,2006-07-31T19:55Z,"Ok, so now i've got my PSU back, but now i noticed that my MB is broken so now I've got my computer for a few weeks (I wen't to a shop taht had 2 weeks of trial period to see if all the part were compitable with each other) but then I hafta get my MB to the store. After that it should take about 2 weeks and then I should be back to seed. Sorry for the mess I've caused. =( =)"
,Coldy,2006-08-01T13:39Z,I will seed usually at night Finnish time
,luisgate,2006-08-01T17:54Z,"Thank you Coldy. I will wait.
:)"
,Coldy,2006-08-06T18:27Z,Yes Iam seeding.. (I will seed usually at night Finnish time) so get your patience out from your closet
