Filename,Size,Unit
/Behind The Stargate - Secrets Revealed/Behind The Stargate - Secrets Revealed.mpg,705.57,M
/From Stargate To Atlantis - A Sci-Fi Lowdown/From Stargate To Atlantis - A Sci-Fi Lowdown.mpg,790.82,M
/Stargate - True Science/Stargate SG-1 - True Science.avi,350.3,M
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E01-E02/Stargate Atlantis - 1x01 - 1x02 - Rising.avi,700.39,M
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E01-E02/Stargate Atlantis - 1x01 - 1x02 - Rising.sub,48.47,K
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E03/Stargate Atlantis - 1x03 - Hide And Seek.avi,350.78,M
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E03/Stargate Atlantis - 1x03 - Hide And Seek.sub,29.17,K
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E04/Stargate Atlantis - 1x04 - Thirty-Eight Minutes.avi,350.64,M
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E04/Stargate Atlantis - 1x04 - Thirty-Eight Minutes.srt,46.14,K
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E05/Stargate Atlantis - 1x05 - Suspicion.avi,350.83,M
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E05/Stargate Atlantis - 1x05 - Suspicion.sub,30.98,K
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E06/Stargate Atlantis - 1x06 - Childhood's End.avi,350.43,M
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E06/Stargate Atlantis - 1x06 - Childhood's End.sub,33,K
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E07/Stargate Atlantis - 1x07 - Poisoning The Well.avi,350.71,M
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E07/Stargate Atlantis - 1x07 - Poisoning The Well.sub,31.61,K
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E08/Stargate Atlantis - 1x08 - Underground.avi,349.29,M
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E08/Stargate Atlantis - 1x08 - Underground.sub,28.74,K
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E09/Stargate Atlantis - 1x09 - Home.avi,349.72,M
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E09/Stargate Atlantis - 1x09 - Home.sub,34.69,K
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E10/Stargate Atlantis - 1x10 - The Storm.avi,350.75,M
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E10/Stargate Atlantis - 1x10 - The Storm.sub,30.86,K
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E11/Stargate Atlantis - 1x11 - The Eye.avi,347.25,M
/Stargate Atlantis/Season 1/Stargate Atlantis - S01E11/Stargate Atlantis - 1x11 - The Eye.sub,26.61,K
