User Type,Username,Date,Text
,kyle17,2007-03-29T13:33Z,thanks m8! great software.. very usable!
,airnz737,2007-04-06T06:59Z,"hey, its a good program i have the trail, but the serial code here doesnt work i copied all that shud have been copied and it said invalid? wats going on, is there another serial?"
,Xaviator,2007-04-10T15:35Z,Can i Convert in 1080p HD with this? wanna Convert HD-videos to my PS3 :)
,Xaviator,2007-04-10T16:31Z,Awsome! works fine very usefull program :D thanx
,xavaska,2007-05-03T04:55Z,"CARA, roda fino isso! fantástico!"
,rez1942,2007-05-19T05:31Z,"Thank you ^^

(....\............../....)
. \....\........... /..../
...\....\........../..../
....\..../´¯.I.¯`\./
..../... I....I..(¯¯¯`\
...I.....I....I...¯¯.\...\
...I.....I´¯.I´¯.I..\...)
...\.....` ¯..¯ ´.......'
....\_________.·´
.....l-_-_-_-l
.....l-_-_-_-l"
,wirthith,2007-06-06T13:32Z,"great speed, thanks"
,lilldiablo,2007-08-16T02:58Z,what is the serial?
,Pereubu,2007-09-20T09:48Z,"Works great, witout probs. Thx. "
,akurvaanyad,2007-10-23T19:17Z,"Hey! What is the serial number, pls. THX"
,joeshmoew,2008-01-06T05:41Z,"Awesome program, serial worked, no problems, OK TO DOWNLOAD NO VIRUS.  Should be under applications for computer and not handhelds"
,anothergoofyone,2008-01-31T22:39Z,file is clean and worked perfectly thanks.
,jamessland,2008-09-18T07:26Z,FUCKING SEEED
,digger60,2008-12-13T17:51Z,Great d/l Code works fine thx man :D
,digger60,2008-12-13T17:53Z,An JoeSmoeW... most ppl use this to convert thier AVI to PsP so in my humble opinion its in the right place :P
,KlassiK69,2008-12-19T02:58Z,thanks for the u/l braddah
,Heromist,2011-09-14T03:23Z,Ok so when i use it and load on some songs it closes for some reason is anyone getting this issue?
,countryfried,2011-11-29T14:59Z,Ok so what are codecs to use so I can burn .avi to a dvd???
