Filename,Size,Unit
/01 Intro.mp3,823.17,K
/02 Ils étaient une fois.mp3,6.72,M
"/03 19, 20 ans.mp3",6.08,M
/04 Polices.mp3,5.83,M
/05 Maladie.mp3,5.36,M
/06 Interlude.mp3,131.33,K
/07 14.02.2002.mp3,6.23,M
/08 Voodoo chile.mp3,1.52,M
/09 J'entends dire.mp3,5.54,M
/10 Derniere séance.mp3,4.22,M
/11 Au nom de quoi.mp3,4.95,M
/12 Soldat 1.mp3,4.77,M
/13 Soldat 2.mp3,6.53,M
/14 A demi-nue.mp3,6.42,M
/15 Mohammed et Sebastien.mp3,1.59,M
/16 J'avais.mp3,6.34,M
/17 Tourner la page.mp3,4.48,M
/18 mitaw tao.mp3,1.73,M
/19 A ço' mow (hamisow boh).mp3,4.94,M
/20 Le chanteur fou.mp3,1.07,M
/21 X raisons.mp3,6,M
