User Type,Username,Date,Text
,burk,2004-11-12T20:54Z,Where is Kane?
,H-Jay,2004-11-12T21:41Z,"Glömde visst Kane... är ju inte ALLA themes i historien, men ändå :P"
,lerkan2,2004-11-13T02:46Z,"goldberg goldberg goldberg goldberg. 
hur fan kunde du glömma Da man??? =)"
,H-Jay,2004-11-13T12:35Z,Han suger pung
,helghast,2004-11-13T13:21Z,"fan ingen som har The mountie's theme ?
den var ju så jävla rå. ""I'm the mountie! I'm handsome, I'm brave, I'm strong! I'm the mountie! and I uphold the law! You can try to run, but you can never hide cause the mountie always gets his maaaan!"""
,H-Jay,2004-11-13T15:11Z,Aldrig hört talas om honom :P
,kntheking,2004-11-15T00:55Z,Fn jag vill ha NWO och NWO Wolfpack Theme!
,SexiBoy,2004-11-21T13:25Z,Du har glömt den viktigaste Shawn Michaels
,videodoctor,2005-01-13T21:54Z,please..please could someone seed this file..mt son is desperate to get it..thanks from videodoctor(uk)
,anden_91,2005-01-27T17:11Z,SEDA! tack
,muris_lucian,2005-02-05T13:39Z,"fan ja har 75,5 %, seeda tack..."
,RaNjA,2005-02-12T00:25Z,men seeda då smartskallar
,sevanh,2005-02-13T00:39Z,ingen knäcker booker T´s theme!
,Galter,2005-02-15T20:29Z,du har glömt ett jävligt bra theme nämligen Rey Misterios! Men du har några som är bra också...
,robban_91,2005-02-16T18:44Z,"var för glumde du randy orton jag vill ha ans sång plz plz
kan du inte ladda up den till oss men om du gör de så jag söker alldtid på wwe eller wwe smackdoen så kan du ladda upp dom"
,Slickraus,2005-03-01T02:06Z,Kanskje pga at sangen til Randy Orton ikke finnes i Studio kvalitet enda.. De har ikke platekontrakt
,sumppu,2005-04-07T18:06Z,Great release!!! Thanks!!!
,HeligBusskur,2005-07-07T16:35Z,"Du glömde ju Tripple-H's låt.
Jaja jag ska inte klaga."
,rompedomp,2005-07-22T12:02Z,U forgot RVDs theme it kick ass
,West_Coast,2005-07-31T03:36Z,du har ju i alla fall the undertakers
,Randy Orton,2005-08-07T18:24Z,"noooooo, randy orton, isn""t there"
,wwe_fan_man,2006-04-04T16:16Z,ARGH!!! Jag har för helvete letat hela dagen efter mark henrys theme!!! var fan kan man hitta den!
,jonas61,2006-04-18T14:27Z,SEED!!
,jonas61,2006-04-18T14:27Z,Snälla seda ....!!
,fatzo,2006-04-22T12:48Z,Seed plz
,DragonFreeze,2006-11-23T09:20Z,undertaker rules
,M-a-v-e-r-i-c,2008-09-07T18:44Z,God damn sheep!  Get TNA and ROH themes and maybe you'll get some more seeders.
,breon,2008-11-06T17:54Z,"Not only TNA and ROH themes, MAV. What about OLD SCHOOL EC-DUB Themes?"
