Filename,Size,Unit
/ChrisGoes (Rock) Nuggets.txt,23.76,K
/Nuggets - 001 - Zakary Thaks - Bad Girl (60s US Punk).MP3,4.97,M
/Nuggets - 002 - Wimple Winch - Save My Soul (60s UK Psych).mp3,5.69,M
/Nuggets - 003 - We The People - You Burn Me Up And Down (60s US Punk).MP3,5.42,M
/Nuggets - 004 - Wailers - Out Of Our Tree (60s US Punk).MP3,8.1,M
/Nuggets - 005 - The Woolies - Who Do You Love (60s US Punk).MP3,4.76,M
/Nuggets - 006 - The Vagrants - Respect (60s US Punk).MP3,5.17,M
/Nuggets - 007 - The Uniques - You Ain't Tough (60s US Punk).MP3,5.39,M
/Nuggets - 008 - The Turtles - Outside Chance (60s US Punk).MP3,4.76,M
/Nuggets - 009 - The Third Bardo - I'm Five Years Ahead Of My Time (60s US Punk).MP3,5.21,M
"/Nuggets - 010 - The Swingin' Medallions - Double Shot, Of My Baby (60s US Punk).MP3",5.26,M
/Nuggets - 011 - The Standells - Why Pick On Me (60s US Punk).MP3,6.34,M
/Nuggets - 012 - The Standells - Sometimes Good Guys Don't Wear White (60s US Punk).MP3,6.05,M
/Nuggets - 013 - The Sonics - Strychnine (60s US Punk).MP3,5.07,M
/Nuggets - 014 - The Rumors - Hold Me Now (60s US Punk).MP3,5.72,M
/Nuggets - 015 - The Remains - Why Do I Cry (60s US Punk).MP3,6.52,M
/Nuggets - 016 - The Remains - Don't Look Back (60s US Punk).MP3,6.24,M
"/Nuggets - 017 - The Rare Breed - Beg, Borrow, and Steal (60s US Punk).MP3",5.82,M
"/Nuggets - 018 - The Palace Guard - Falling, Sugar (60s US Punk).MP3",4.97,M
/Nuggets - 019 - The Other Half - Mr. Pharmacist (60s US Punk).MP3,5.89,M
/Nuggets - 020 - The Mystery Trend - Johnny Was A Good Boy (60s US Punk).MP3,6.04,M
/Nuggets - 021 - The Music Explosion - Little Bit O'Soul (60s US Punk).MP3,5.44,M
/Nuggets - 022 - The Monks - Complication (60s US Punk).MP3,5.5,M
/Nuggets - 023 - The Mojo Men - Sit Down I Think I Love You (60s US Punk).MP3,5.47,M
/Nuggets - 024 - The Mojo Men - She's My Baby (60s US Punk).MP3,6.97,M
