User Type,Username,Date,Text
,acid56,2005-02-25T13:59Z,"Holy shit: :)
What can i say but thank you!!
:):):):):):):):):):):):):):)"
,Piozzi,2005-02-25T14:34Z,"Yeah - WOW!
:-)
Though I can't get the torrent going, but that's a different matter …

Thanks!!!!! Great stuff!"
,odex,2005-02-25T15:49Z,":wacko: Man, you just made my weekend!!! Unbelievable stuff, the 20% I know of these are real killers and I bet the rest of are of equal quality.  :party:"
,kahmon3,2005-02-25T16:24Z,"A collectors dream.
Thank you,Chris.
Kahmon"
,Lotus72,2005-02-25T18:37Z,"Holy Macarony,this is awsome!!!!
Any chance that you have,
Come To The Sunshine: Soft Pop Nuggets From The WEA Vaults"
,ChrisGoes,2005-02-25T19:55Z,"Isn´t this enough??

ChrisGoes"
,Lotus72,2005-02-25T20:13Z,"Sure it's enough, it was just a question. I'm happy. You have shared so much, that's unbelievable. I'm impressed about your archive of psychedelic music, thank you very much!"
,moon_wall,2005-02-26T17:35Z,"Bara att instämma i hyllningskören, Chris!
Låter bra hittills. "
,ChrisGoes,2005-02-26T19:21Z,"I was just joking Lotus, i know what you mean  :-)"
,spas,2005-02-27T12:48Z,ty
,upholder,2005-03-06T22:42Z,":-)

upholder"
,fraank,2005-04-24T14:16Z,dont wanna whine... but damn i wish there were any seeders right now :)
,sloT,2005-05-16T19:07Z,"Torrent healthy at time of posting...

..and it's a bloody good one, thank you so much!"
,Gonzo66,2005-06-08T23:52Z,"God Damn Chris, u Rock hard :-) Best torrents ever!!!"
,bloodanguts,2005-07-23T22:05Z,Holy Shit! This album is awsome!
,bloodanguts,2005-07-31T23:07Z,"Klang, I have OSX, and never had a problem...  Which program is giving you the trouble?"
,Dilly Boy,2006-04-20T02:53Z,great thx
,jingleking,2006-05-24T09:27Z,"Effing brilliant!!! Love it!!! Doooood, You rock!!!!!"
,SEED for me,2006-06-11T18:19Z,"I actually bought this box..and yeah it rocks!

"
,aquarianchilde,2006-11-30T03:01Z,Probably the best torrent ever... still enjoying the fruits man!  thank you SO much!
,ChrisGoes,2007-06-14T22:10Z,"More at: http://chrisgoesrocks.blogspot.com

//ChrisGoesRock"
,betamaxDK,2007-06-15T00:47Z,"fantastic, thank you very much!

greets from Denmark"
,cozzi123,2007-06-22T20:03Z,"awesome, dude! 

thanx from coz..."
,dharmahobo,2008-01-14T13:03Z,Essential - seed for you life pleeeeese!
,loabanan,2008-01-14T19:50Z,A huge thanks for all the good music you have posted over the years! Love you! (not in the creepy way though) ;D Take care!
,aildoux,2008-03-06T16:34Z,"Some of this, maybe most but not all, is on the Nuggets and Nuggets II box sets from Rhino Records.  Those 2 box sets comprise in all 227 cuts."
,aildoux,2008-03-10T18:14Z,"There are 302 cuts here and not 299.  The numbers 68, 176 and  226 are repeated twice."
,Django,2008-04-17T20:51Z,Tackar så mycket! Tre år senare ;)
,kai_01,2008-08-03T16:15Z,"What an awesome Torrent!! Great!! I have been reseeding this one for a while now. I want it to stay out there, it's that good."
,Rockandre,2009-03-27T05:15Z,Thank you soooo much for these gems!
,jeanbr,2009-07-15T01:50Z,"Thanks ""joli travail"" Merci ChrisGoes"
