Filename,Size,Unit
/Tyvenes marked cd1/01 Spor 01.mp3,236.78,K
/Tyvenes marked cd1/02 Spor 02.mp3,7.38,M
/Tyvenes marked cd1/03 Spor 03.mp3,8.36,M
/Tyvenes marked cd1/04 Spor 04.mp3,4.86,M
/Tyvenes marked cd1/05 Spor 05.mp3,7.9,M
/Tyvenes marked cd1/06 Spor 06.mp3,6.74,M
/Tyvenes marked cd1/07 Spor 07.mp3,7.59,M
/Tyvenes marked cd1/08 Spor 08.mp3,8.27,M
/Tyvenes marked cd1/09 Spor 09.mp3,8.28,M
/Tyvenes marked cd1/10 Spor 10.mp3,7.96,M
/Tyvenes marked cd10/01 Spor 01.mp3,96.83,K
/Tyvenes marked cd10/02 Spor 02.mp3,5.58,M
/Tyvenes marked cd10/03 Spor 03.mp3,3,M
/Tyvenes marked cd10/04 Spor 04.mp3,6.27,M
/Tyvenes marked cd10/05 Spor 05.mp3,7.39,M
/Tyvenes marked cd10/06 Spor 06.mp3,10.09,M
/Tyvenes marked cd10/07 Spor 07.mp3,6.18,M
/Tyvenes marked cd10/08 Spor 08.mp3,6.32,M
/Tyvenes marked cd11/01 Spor 01.mp3,80.93,K
/Tyvenes marked cd11/02 Spor 02.mp3,8.16,M
/Tyvenes marked cd11/03 Spor 03.mp3,8.03,M
/Tyvenes marked cd11/04 Spor 04.mp3,6.44,M
/Tyvenes marked cd11/05 Spor 05.mp3,11.35,M
/Tyvenes marked cd11/06 Spor 06.mp3,10.08,M
/Tyvenes marked cd11/07 Spor 07.mp3,3.4,M
/Tyvenes marked cd11/08 Spor 08.mp3,5.14,M
/Tyvenes marked cd12/01 Spor 01.mp3,76.6,K
/Tyvenes marked cd12/02 Spor 02.mp3,4.53,M
/Tyvenes marked cd12/03 Spor 03.mp3,9.67,M
/Tyvenes marked cd12/04 Spor 04.mp3,5.93,M
/Tyvenes marked cd12/05 Spor 05.mp3,5.28,M
/Tyvenes marked cd12/06 Spor 06.mp3,6.59,M
/Tyvenes marked cd12/07 Spor 07.mp3,8.76,M
/Tyvenes marked cd12/08 Spor 08.mp3,8.26,M
/Tyvenes marked cd2/01 Spor 01.mp3,135.96,K
/Tyvenes marked cd2/02 Spor 02.mp3,6.92,M
/Tyvenes marked cd2/03 Spor 03.mp3,7.36,M
/Tyvenes marked cd2/04 Spor 04.mp3,7.81,M
/Tyvenes marked cd2/05 Spor 05.mp3,7.7,M
/Tyvenes marked cd2/06 Spor 06.mp3,7.39,M
/Tyvenes marked cd2/07 Spor 07.mp3,8.22,M
/Tyvenes marked cd2/08 Spor 08.mp3,5.22,M
/Tyvenes marked cd2/09 Spor 09.mp3,6.08,M
/Tyvenes marked cd2/10 Spor 10.mp3,5.52,M
/Tyvenes marked cd3/01 Spor 01.mp3,93.82,K
/Tyvenes marked cd3/02 Spor 02.mp3,5.93,M
/Tyvenes marked cd3/03 Spor 03.mp3,6.32,M
/Tyvenes marked cd3/04 Spor 04.mp3,5.61,M
/Tyvenes marked cd3/05 Spor 05.mp3,5.65,M
/Tyvenes marked cd3/06 Spor 06.mp3,6.23,M
/Tyvenes marked cd3/07 Spor 07.mp3,5.82,M
/Tyvenes marked cd3/08 Spor 08.mp3,5.78,M
/Tyvenes marked cd3/09 Spor 09.mp3,6.64,M
/Tyvenes marked cd4/01 Spor 01.mp3,105.54,K
