Filename,Size,Unit
/01-When two hearts collide (Unreleased LP track).mp3,4.03,M
/02-DonÂ´t let go (Unreleased LP track).mp3,3.35,M
/03-Hide your heart (Unreleased LP track).mp3,3.74,M
/04-Best man for you (Unreleased LP track).mp3,3.84,M
/05-Time traveler (Unreleased LP track).mp3,4.19,M
/06-Hide your heart (Acoustic version '90).mp3,3.92,M
/07-Rock to be rocked (Demo '85).mp3,3.2,M
/08-Back into my arms (Demo '85).mp3,4.47,M
/09-The girl canÂ´t dance (Demo '85).mp3,3.06,M
/10-ItÂ´s gonna be allright (Demo '78).mp3,4.15,M
/11-Love come to me (Demo '78).mp3,3.45,M
/12-Ring ding do (Demo '68).mp3,2.62,M
/13-ThereÂ´s nothing better (Demo '80).mp3,3.23,M
/14-Rumble (Demo '80).mp3,4.42,M
/15-Out of control (Demo '80).mp3,3.46,M
/16-Beck (Demo '70).mp3,2.24,M
/17-Beth (Acoustic version '77).mp3,2.41,M
/18-Unknown track.mp3,2.29,M
/The lost solo treasures CD back.jpg,74.43,K
