User Type,Username,Date,Text
,p950fal,2004-10-07T08:57Z,"Seeda, tack."
,kroch,2004-10-07T12:24Z,säg bara inte att det är en sån som lägger upp flera filmer å seedar bara halva på alla :
,nissemannen,2004-10-07T15:16Z,Har du Rambo II också ???
,sliktdB,2004-10-08T06:53Z,"nej, jag har just ändrat om i mina partitioner så det blev ett kort uppehåll, filmerna seedas till slut."
,cloud87,2005-03-17T21:45Z,rambo är bäst :)
,7thHeavenSweden,2006-05-01T12:10Z,SEEDA
,breakz,2006-05-10T20:38Z,"For you who want this movie (like myself), download it from this torrent instead! :

http://thepiratebay.org/details.php?id=3280910

It's all three Rambo movies!"
,life_grunge,2007-01-14T21:34Z,seeda tack
,nickolaos,2007-01-28T12:14Z,e det svensk sub?
,Zer0x92,2007-01-28T20:47Z,"E d svensk SUB elr??

för annars så letar ja vidare:D:P
"
,nick-glass,2007-02-08T21:05Z,SEED PLZ .. im stuck on 99.9%   :/
,nick-glass,2007-02-08T21:06Z,snälla kan du seeda.. jag har liksom fastnat på 99.9% :/
,SpudsBM,2009-10-01T04:54Z,go rambo 
