User Type,Username,Date,Text
,TheRipper,2004-10-25T04:57Z,Detta är en riktig skit film....tro mig jag vet....inte lönt att tanka ner :(
,Morphen,2004-10-25T05:17Z,Smaken är som baken...
,Goran65,2004-10-25T06:48Z,http://www.imdb.com/title/tt0297853/
,Dr_Snuggles,2004-11-12T09:46Z,ni får gärna fortsätta seeda...
,kakan22,2004-11-21T22:40Z,"Seeda tack...Sitter fast på 98,8%"
,AToppe,2004-12-30T02:18Z,"hei.... mangler 2mb....Gidder noen å seede litt???
Vær så snill..."
,andbl4,2005-01-24T22:45Z,Skulle vara tacksam om någon kan seeda ligger på 99.9% så...
,Azelle,2005-01-31T14:17Z,"Kom igen! Seeda! 99,9%!!"
,wielbass,2005-03-01T08:03Z,"99,9% ,seeda någon"
,HELLVIS,2005-08-16T22:03Z,Kan någon snäll själ lägga upp dom 2 mb som alla fattas!!!
,mrwijken,2007-03-10T13:08Z,"PLEAS  SEDDA LITE , TACK PÅ FÖRHAND"
