Filename,Size,Unit
/CBSRMT - 780727 0871 The Cabinet Of The Unsolved.mp3,10.67,M
/CBSRMT - 780728 0872 Double-Take.mp3,25.65,M
/CBSRMT - 780731 0873 The Vanishing Point.mp3,10.68,M
/CBSRMT - 780802 0874 The Devil's Brew.mp3,9.56,M
/CBSRMT - 780804 0875 The Avenging Ghost Of Kitty Morgan.mp3,10.23,M
/CBSRMT - 780807 0876 The Sixth Commandment.mp3,9.96,M
/CBSRMT - 780809 0877 The Versegy Case.mp3,9.85,M
/CBSRMT - 780811 0878 Doctor Eduardo.mp3,9.98,M
/CBSRMT - 780814 0879 The Black Sheep And The Captain.mp3,9.64,M
/CBSRMT - 780816 0880 Raptures Of The Deep.mp3,10.64,M
