User Type,Username,Date,Text
,Nizzeprins,2006-06-25T01:10Z,u talk so much shit mate!!!!!
[T],Banarne,2006-06-25T02:24Z,"fattar inte vad du snackar om Nizze, den här torren rockar ju fett./Banarne"
,vild,2006-06-25T10:45Z,tackar =) 
,Momijigari,2006-06-25T23:15Z,tack! =)
,MikeMcNike,2006-06-27T15:28Z,någon som har cover till denna rulle
,Bamsefar2,2006-09-02T14:57Z,"Dorabella..................




Why, you fish-stinking whore, are you in this forum if you call the uploader names?




Stop with that and never return here!





B.TH.W.   -  The upload was great!!! If you have any more of Hedenhös please share!













/Bamse"
,Beammeup,2007-04-14T19:46Z,Inga seeders just nu... Någon som kan dela med sig lite?
,Beammeup,2007-04-15T14:00Z,"""Wow""... helt plötsligt seedas det i > 1MB/s... Tackar!"
,ostling,2007-06-06T19:21Z,nån som kan seeda lite?
,cosmosone,2007-07-08T13:26Z,"Någon som kan seeda lite? har 98% klart, so please!"
,cosmosone,2007-07-10T06:59Z,Är det någon vänlig själ som kan seeda lite?
,topper69,2007-08-02T02:52Z,Någon som kan seeda lite? Vi är många som ligger på 95% och det kommer nya...
,topper69,2007-08-02T18:32Z,"Snälla, seeda lite, vi är 14+ pers med 95%"
,pocker,2007-11-02T22:26Z,"Precis fått hem den och seedar för fullt, så tanka på. Barna Hedenhös är mer ""kult"" som sjuåringens i familjen säger."
,KramaNallen,2007-12-27T22:59Z,Why upload a movie like this if ther´s no seeders? PLEASE SEED!!!
,KramaNallen,2008-01-20T12:59Z,"Fan seeda då!!!
Vart fast på 95.5% nu i över 1 vecka.
Varför lägga upp film och inte seeda???"
,solnastefan,2008-04-20T07:27Z,"Hej, snälla seeda, de här är ju en kultfilm som man måste bara visa ungarna......"
,stinase,2008-08-28T09:22Z,"Lite hjälp behövs, finns det möjligen någon som kan seeda? Vore ju toppen för här står man nu och stampar på 95,5% och kommer inget vart."
,2ez4u,2009-01-13T12:12Z,Fortfarande igen som seedat sedan 95.5%. 9 Personer med 95.5% Seeda.
[T],Knuttissh,2009-08-28T01:02Z,Vore kul med lite fart på torrenten.
[T],Knuttissh,2009-09-08T15:24Z,"Finns det nån vänlig själ som skulle kunna seeda ut de sista %:en?  Sitter fast på 97,8%

Snälla snälla, det vore jätte schysst om nån ville göra det.

Får jag bara 100% så får den stå här och tugga till dödagar."
,Buster_Bunny,2010-04-10T15:50Z,Seeda snälla
,jeaflea,2011-01-09T20:24Z,"Verkar funka efter så många år, tackar!"
