User Type,Username,Date,Text
,kitara,2006-02-09T23:16Z,download speed 0kb why ?. Seed you ?
,kitara,2006-02-09T23:26Z,works now thanks !
,Smack32,2006-03-15T14:14Z,"Thanks a lot, works great ^^"
,Xazon,2006-03-30T18:20Z,Seed Man ;)
,turkishpepper,2006-04-02T12:35Z,seeders please ^_^
,riser,2006-04-03T01:31Z,seed please
,shattered,2006-05-02T22:50Z,anymore seeds???
,B_for_Bidayuh,2006-05-04T19:18Z,"hey dude...can u seed more...thanx man, ur d best"
,TwinAss,2006-05-08T22:41Z,"yeah, very nice game. pleas seed ppl."
,TwinAss,2006-05-09T21:47Z,I cant find the crack ! wher is it ??? pleas help me.
,dadagogo1,2006-05-18T20:28Z,"hmm ;S i get some error while downloading, it sais something about sharing violation: ""Error A sharing violation occured while accessing C:programgbitlorddownloadsfreelancer

anyone have a clue about what to do? it stops downloading and gets a red cross infront of the dowload"
,dadagogo1,2006-05-18T20:50Z,"oh never mind its working now
 :)"
,InfectedEye,2006-05-22T01:29Z,"Good seed even if it's only 3 seeders out there.
The best speed I ever downloaded in.
And yes indeed it's a superb game.
Thanx man =)"
,FanatiC__,2006-05-27T22:14Z,i cant get it working.. what am i supposed to mount ? error says wrong disk inserted
,vermi undead,2006-07-08T17:08Z,"Please seed some, this is the greatest game ever! (KInd of :p)   



Sn채lla seeda! :D"
,vermi undead,2006-07-09T18:46Z,"Please! I'm stuck on 99,8%... You would be an angel if you seed some!"
,vermi undead,2006-07-09T18:48Z,"Ah, nvm I fixed it xD

Thanks a lot!"
,vermi undead,2006-07-09T18:52Z,"Uhm, btw...what program do I need to open the file? :S

Would apreciate some help really!"
,vermi undead,2006-07-10T12:10Z,"Now I have installed it, but when I try to run it it only says ""Insert the correct cd-rom""... What am I supoosed to do?"
,Dudronia,2006-07-11T07:20Z,Im new to this so I was just wondering how I install the game once I have the files? Is there another program I need to run the files?
,Dudronia,2006-07-11T16:43Z,"Okay I have it installed using daemon tools, but it keeps telling me to insert the correct cd and try again HELP

Jon"
,vermi undead,2006-07-12T10:49Z,I have the same problem...
,Sarge Is,2006-07-20T08:49Z,"good game, i played it before. but it was my friends game. but can someone seed. thanks!"
,Sarge Is,2006-07-20T17:00Z,i need seeds and most peers please!
,Sarge Is,2006-07-20T17:01Z,you haft to get crack maybe?
,Muotka,2006-07-30T00:00Z,"Seed, please!"
,vermi undead,2006-07-30T11:53Z,h채rligt med folk som seedar ^^ (ironi)
,tcolvin89,2006-08-16T20:02Z,"Im having alot of trouble getting this running, it keeps telling me that  I need to insert the correct cd."
,onlinemercenary,2006-08-27T19:57Z,does anyone know where we can find a no-cd crack for this?
,kaffetandfen,2006-09-16T20:34Z,fiint med seeds ^^ ( eller inte )
,co2xyz,2006-09-18T17:13Z,how do u play the game im a new person
,Rocks4Balls,2006-10-20T05:11Z,"go to gamecopyworld.com get a 1.00 crack, replace it, then run game.  to play online u must get patch, then get the new crack for patch. "
,Frood12,2007-02-15T03:44Z,"An oldie but still a great game. If you need a fairly high speed (cable modem) seed, drop me a note with a time and date and I'll seed it for you. Tell me what time zone (GMT) you're in!   -Frood"
,turdtard,2007-03-05T00:02Z,"Holy crap, i uploaded this 2006-02-09 21:52:37 and it's still alive! woah...


guess a lot of people like this game ;)"
,ninjadrummer,2007-04-03T03:40Z,"i have a need, a need for seed!!! lolz plz & thx"
,ninjadrummer,2007-04-03T03:43Z,it stopped at 55%....ahhhhhh!!!! please seed and i will seed all week!
,ninjadrummer,2007-04-09T04:23Z,ok so i finally got it but my comp says it is a vlc media file!!! how do i install this? please write back asap.    thanks!
,mathpro888,2009-03-20T11:30Z,i need a seeder plz frood12 can u seed me plz
,mathpro888,2009-03-20T11:42Z,i live in sweden
,c10mimi,2009-12-13T00:41Z,de finns inget enda pucko som seedar den h채r j채vla torrenten
