User Type,Username,Date,Text
,Brandis,2004-11-14T16:32Z,"Finns även här - http://www.thepiratebay.org/torrents-details.php?id=3254804&hit=1 - Samma kodning/låtar/""ripper"" men med omslag"
,Mansig,2005-07-04T06:41Z,Men snälla kan inte någon Seeda ????
,flipisch,2006-02-02T07:22Z,"Seeda, snälla"
,zimmel,2006-04-24T13:06Z,"http://thepiratebay.org/details.php?id=3475204

Download from here!"
,CArL-13,2006-07-06T10:23Z,"Om någon fortfarnade har denna så snälla seeda.
Finns ingen annan torrent."
[V],mrpclovesu,2006-07-09T21:09Z,http://isohunt.com/dl.php?id=12467223
,tok_ivar,2007-01-14T10:32Z,"averyone is tuck at 15%, Please seed. Please."
,california mountain snake,2007-08-24T15:07Z,snälla seeda 
,pools22,2008-02-23T15:52Z,"Jäklar... hadde den nästan, 81,6% den 16/1. Någon väljer att inte seeda. SNÄLLA seeda!!!"
,kntare,2008-04-24T13:55Z,"Seed please. We're all stuck at 81,6 %"
,scatman839,2009-05-17T04:29Z,http://forum.o2.pl/temat.php?id_p=5379415&start=5130
