User Type,Username,Date,Text
,Trotyl,2007-02-02T15:01Z,"If there's any interest, I'll try to get hold of more in this series  and share as mp4.

Om det finns intresse, har jag möjligen tillgång till fler i serien, och lägga ut i mp4."
,Trotyl,2007-02-02T15:13Z,"""Once a Thief"" och ""The Killer"" har jag nog på VHS nånstans...

""Once a Thief"" and ""The Killer"", might exist somewhere in my VHS collection...

Ska leta och göra mp4 av dom tror jag.

Maybe I'll search for them and make mp4's out of them..."
,the-dragon-88,2007-02-03T21:59Z,hur gör man med torrent filerna
,Trotyl,2007-02-11T12:33Z,Starta i nerladdningsprogram som t.e. Azureus..
,Hertzi92,2007-02-22T17:45Z,can someone seed plzz i been stock at 99.5 for a week now  
,Hertzi92,2007-02-22T17:50Z,jag skulle vilja ha resten av serien. så om du kunde lägga ut dom. dessutom tycker jag att nån ska seeda den här filmen har fastnat på 99.5 procent
,Trotyl,2007-02-28T19:09Z,"The Killer:

http://thepiratebay.org/tor/3628813"
,Trotyl,2007-03-01T08:39Z,"Once A Thief:
http://thepiratebay.org/tor/3629285"
,Trotyl,2007-03-01T11:09Z,"Sorry to say, I don't have the other ones:
""Bullet In The Head"" or ""A Better Tomorrow"".."
,lol_davve,2008-08-04T15:58Z,"Seeda snälla!!!!!!!!!!!! Måste ha den här, har aldrig sett den och det är en film som man bara måste se!!!! Snälla seeda!!!! "
