User Type,Username,Date,Text
,bla,2005-01-02T18:39Z,"Du har inte Apocalypse Weekend?
exp toll postal2 http://www.gamershell.com/news/13069.html
"
,schillmaster,2005-01-02T18:52Z,gött fan vad jag har längtat..hoppas den funkar. för dom andra jag har laddat ner har inte funkat nått... plz seeda
,jackdaniel,2005-01-02T19:44Z,"Bra spel! Kom ihåg att spelet blir så grymt som Du gör det till...
Letar också efter ""Apocalypse Weekend""."
,Pocho,2005-01-02T21:22Z,"Om man kollar på officiella hemsidan så är Expansionen inte släppt än. 
http://www.gopostal.com./postal2/aw.php"
,bla,2005-01-03T00:04Z,Ok tack trodde det var ute för länge sen :( enligt gamershell skulle det släppas idag 3/1
,tozze_son,2005-01-03T10:02Z,the game don´t work! when i open the file whit deamon tools it says... there is a problem running afile from the cd. The cd may be dirty or damaged. Please clean the cd and try again!  *angry*
,NFSU2,2005-01-03T16:28Z,Autostart does not work install from cd image
,Kanee,2005-01-03T17:00Z,"Anything new about Apocalypse Weekend?

All websites say the release date was yesterday.."
,NFSU2,2005-01-03T17:03Z,buy then
,Kanee,2005-01-03T18:03Z,I can't find a website were I can buy it..
,NFSU2,2005-01-03T18:13Z,try New Zealand :-) 6000usd in court if u sale Postal 2
,NFSU2,2005-01-03T18:20Z,"I bought this behind desk in Sweden 
because some wanted to make this forbidden here also"
,tozze_son,2005-01-03T20:36Z,install from cd image????
,Troncoso,2005-01-06T13:02Z,Asså.....De står min data har för lite kapacitet osv..men de e skit bra data och liksom grymmare spel funkar...och sen så fick jag igång den en gång o ja spelade...sen gick den ej igång mer...skummt
,Troncoso,2005-01-06T18:36Z,I get like this error sometimes when i used some speciall weaps...like shotgun.....game clooses and a error comes up with like Direct X something....but i got the latest direct x.....still dosnt work..
,Trecher,2005-01-08T01:42Z,seed
,Trecher,2005-01-08T01:47Z,SEED PLZ!!
,NFSU2,2005-01-08T04:03Z,varje gång jag upptäcker 0st seeder deletar jag torrent
,NFSU2,2005-01-13T22:27Z,:saddam:  
,jesperlarson,2005-01-18T08:00Z,har detta på demo version fett soft :)
,jesperlarson,2005-01-18T09:24Z,"funkar ej står att  : there is a problem reading a file frome the CD. The cd may be dirty or damaged.
Please clean the CD and try again.

Men hallå ja använder ju deamon tool ? :("
,NFSU2,2005-01-20T03:14Z,prova läs txt setup finns i cd´n
,Chambers,2005-01-20T23:55Z,Jag har samma problem som jesper... Vad göra?
,Chambers,2005-01-20T23:57Z,"Ahh, nu fattar jag."
,Dirsologi,2005-01-21T02:30Z,"Kör Deamon Tools v. 3.20 och får upp följande felmeddelande när jag ska ladda filen. Nån som vet hur man kan lösa det?

""Unable to mount image, file not accesseble"""
,oktan,2005-01-21T11:44Z,"hur f-n får man igång detta ????
har testat med daemon tool och alcohol och brännt imagen men inget funkar,,,,,,"
,kaz-opu,2005-01-22T18:14Z,E detta en Expansion eller ett helt spel?
,Coffe_H,2005-01-22T19:38Z,"jag har 1 fråga som ni här kanske kan svara på om detta spel?

1 :  jag har läst lite på  Postal.s hemsida och  man kan läsa om  ""Share the Pain"" och ""Apocalyps now"" ,   är de  expansions  till  Postal 2 - Running with scissors ? eller hur funkar det , är det någon som har koll på det..  för jag bli bra snurrig när jag läser.. 
vore helgrymt om det finns 2 st exp till detta så överlägsna spel..
Mvh"
,kaz-opu,2005-01-22T22:56Z,"Seeda plz! Står still på 97,1%"
,kaz-opu,2005-01-22T23:53Z,"FAN va seg uppkoppling, står still på 99,9%, snälla någon seeda för i HELVETE!"
,gman4ever,2005-01-23T04:44Z,"Vilket jävla skitspel! Testade det efter att ha sett nyhetsinslaget på TV4, och jag kan bara säga att det är inte kul. Synd bara att försäljningen kommer bara gå upp efter kontroverserna. nej, lira HL2 eller nåt annat skoj istället."
,EazyB,2005-01-26T19:20Z,funkar ju inte använde deamon tools!
