User Type,Username,Date,Text
,tumadar,2006-10-01T18:17Z,i cant donwload it... seed please
,h4su,2006-10-02T01:13Z,"Bah stuck on 30,9 %"
,DataPumpHer,2006-10-03T03:08Z,"ok fellas, I think its safe to say this one's dead and probably all the same that it is, read why and download a good copy at:
http://thepiratebay.org/tor/3532893/ZD_Soft_Game_Recorder_v1.5.4.0-TE_(RAR)_-_[replacement_seed]"
,Sebbei,2006-11-03T12:48Z,Seed plz im stuck at 30.8
,nike-17,2007-01-26T22:39Z,SEED THX ALL STUCK AT 30.8% PLZ SEED MORGAN'G
,h@!erA,2007-02-24T11:46Z,thx m8
,Aice,2007-06-23T23:16Z,"SEEDA sn채lla stannat p책 31,0%
plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz "
,Aice,2007-06-23T23:18Z,SEEDA SEEDA SEEDA SEEDA SEEDA EDA SEEDA SEEDA SEDDA SEDDA SEEDA PLZ PLZ PLZ PLZ PLZ PLZ
,majinfedde,2007-10-29T20:11Z,PLEASE SEED!
,outlaw241,2008-08-23T08:39Z,NO BETTER @ http://thepiratebay.org/torrent/4357442
,amir741,2011-07-11T13:29Z,my torrent got fucked in 30.9% any one seed plz.....
