Filename,Size,Unit
/01 - Unknown Artist - Track 1.mp3,540,K
/02 - Unknown Artist - Track 2.mp3,4.95,M
/03 - Unknown Artist - Track 3.mp3,3.9,M
/04 - Unknown Artist - Track 4.mp3,3.26,M
/05 - Unknown Artist - Track 5.mp3,284,K
/06 - Unknown Artist - Track 6.mp3,10.05,M
/07 - Unknown Artist - Track 7.mp3,7.13,M
/08 - Unknown Artist - Track 8.mp3,7.86,M
/09 - Unknown Artist - Track 9.mp3,2.39,M
/10 - Unknown Artist - Track 10.mp3,8.17,M
/11 - Unknown Artist - Track 11.mp3,3.87,M
/12 - Unknown Artist - Track 12.mp3,13.29,M
/13 - Unknown Artist - Track 13.mp3,8.89,M
/14 - Unknown Artist - Track 14.mp3,8.32,M
/15 - Unknown Artist - Track 15.mp3,3.77,M
/16 - Unknown Artist - Track 16.mp3,3.01,M
