User Type,Username,Date,Text
,DrHibbert,2008-01-04T15:41Z,men du borde bli helgonförklarad!!!
,Bunjo,2008-01-04T23:44Z,Fyfan va glad man blir när det matas ut Rederiet-avsnitt på löpande band =)
,pleppoxd,2008-01-05T01:37Z,tack raven
,DrHibbert,2008-01-05T13:31Z,hallåååååååååååååååååååååååååååååååååååå!!! Kan ingen seeda? plz
,micke_cool__,2008-01-05T20:54Z,plz sedda är fast på 23.9 plzzzzzz
,Miwie,2008-01-06T10:14Z,"Taaaaaack!! Du förgyller mitt liv!



(verkar som alla fastnar på 23.9% :S)"
,vbg39,2008-01-06T11:56Z,"Finns det någon annan som har hela denna sässongen att dela med sig av?
Denna fastnar ju på 23,9%"
,RavenE,2008-01-06T12:30Z,Nu börjar jag sedda igen har haft en paus ett tag
,Miwie,2008-01-06T12:50Z,"tack så mycket!

jag seedar de andra rederiet avsnitten"
,vbg39,2008-01-06T14:34Z,Finns det någon som har fler avsnitt att lägga upp???
,Miwie,2008-01-06T16:41Z,"det kommer mer har Raven sagt ju, be patience "
,wille82,2008-01-06T23:53Z,"Tack för hjälpen sist med Nero RAVEN!!!

Vad händer förresten sedan efter dom 132 avsnitten...finns att ragga tag i mer sedan eller??!! Hoppas såååå! kan ingen damma av sina gamla vhs och göra om dom och lägga upp dom här!! Det är SÅÅÅ GULD värt! 

REDERIET ÄGER!!!!

Tack på förhand!!
MvH/Wille"
,RavenE,2008-01-07T15:37Z,jadu har tyvärr inte fler än 132 avsnitt så efter så vet jag inte kanske nån annan kan lägga upp efter mig då=)
,wille82,2008-01-08T01:40Z,"DU E KUNG ÄNDÅ FATTAR DU VÄL! ;P

Fasen vad synd!! Fasen Vi måste hitta fler sen!

MvH/Wille"
,RavenE,2008-01-09T12:58Z,Såg ett klipp på tankafett om hur polisen tog en 33 årig man för fildelning men dom kan ju inte plocka alla i världen så vad kan dom göra egentligen åt fildelningen dom får ju ändå bara tag på nån iallafall
,Miwie,2008-01-09T13:42Z,"Fildelning is the shit!

Men svt ger oss ju inget val, de vill inte sända repriser eller ge ut det på DVD så vad ska man göra? "
,Mr_Love,2008-01-09T18:08Z,"Har svårt att tro att fildelning av program inspelade till VHS från TV verkligen kan anses som ""illegal"", särskilt när SVT som sagt vägrar fortsätta repriseringen eller ge ut serien på DVD. Nej det här är en sann kulturgärning, RavenE, det här är fildelning när den är som bäst!!

Ser fram emot avsnitt 67-72, avslutningen på Säsong 5 - hur ska det gå?!"
,ernesto87,2008-01-10T03:22Z,"Åker du fast är jag beredd att betala för dig :D för det här är, som andra säger, KULT! Tyvärr kommer det nog dröja innan man får se nåt efter avsnitt 132 då, eftersom svt (om dom nu börjar reprisera igen) bara är på säsong 3. Skulle vara om en annan själ sitter och trycker på dom. CRED som fan till RavenE!!"
,error324,2008-01-10T04:34Z,"Jag som satt här och trodde att denna dagen verkligen inte kunde bli bättre. Detta är riktigt jävla äckligt bra jobbat RavenE. Jag vet att här finns mycket gnällspikar som gnäller om både det ena och det andra utan att ens säga tack. Detta tycker jag själv är riktigt sorgligt men vad ska man göra, finns sånt folk överallt.

Får man fråga vad som händer efter avsnitt 132? Har du fler eller har du möjlighet att få tag i fler?

Hur som helst ska det bli kul att kolla på, absolut. Tack än en gång, du är fan en ängel."
,RavenE,2008-01-10T18:11Z,Jag har möjlighet att få tag på fler sen efter avsnitt 132=)
,RederietOnline,2008-01-10T18:46Z,"Jag är ägaren av Rederiet sidan, www.rederietonline.3w.se

Jag vill bara ge dig cred, för du gör ett skitfint jobb som liksom man uppskattar. 

Hoppas du kan fortsätta skaffa avsnitt när du lagt ut alla 132, men du ska veta att du gjort och fortfarande kommer vara tusenvärd. 

Skriv gärna på Rederiet Onlines gästbok när du lagt ut nya avsnitt, TUSEN TACK!

// Carl"
,Mr_Love,2008-01-10T19:57Z,"Fler avsnitt efter 132!!? Det här är ju helt sanslöst, här trodde man att man skulle få vänta i åratal på SVTs superslöa reprisering och så kommer du som en frälsare från ingenstans, otroligt!!"
,Sqania,2008-01-10T21:57Z,Tack !!! Min dotter älskar mej ännu mer nu :-)
,kryptonian11,2008-01-10T23:32Z,"hur får du tag i dessa filer =O. har du typ recordat med VHS när det sändes och sedan koverterat till data filer ?, isåfall damn nice ;D"
,error324,2008-01-11T00:15Z,"""Jag har möjlighet att få tag på fler sen efter avsnitt 132=)""

Riktigt härligt. Jag hoppas verkligen att du fortsätter pumpa upp avsnitt. Jag kan garantera att det finns många som är tacksamma fast dom inte skriver någon kommentar. 


Vet fan knappt hur jag ska tacka dig för detta. ;)"
,pleppoxd,2008-01-12T12:44Z,Tack ravenE
,Mr_Love,2008-01-15T17:48Z,"Vill inte verka otålig eller så, men när har du planerat nästa uppladdning, RavenE?

Tack än en gång för att du delar med dig av Sveriges bästa såpa genom tiderna! :D"
,joppe007,2008-01-17T20:50Z,"Tackar för det bästa som någonsin lagts ut på pirate bay!

Ser fram emot ytterligare avsnitt, hoppas dom kommer snart, kan knappt hålla mig."
,wille82,2008-01-18T09:48Z,"Tjena Rederiet-Fans!! :D

Varför får jag felmeddelandet:

""piece 378 failed hash check, re-download it"" i torrentprogrammet Bittornardo som jag använder?

MvH/Wille"
,hysteria78,2008-02-06T07:54Z,please seed some more.. :) thankz!!!
,RavenE,2008-02-28T23:14Z,"Nya avsnitt uppe!

http://thepiratebay.org/tor/4053004/Rederiet_Avsnitt_73-78"
,avantasia_86,2008-06-18T21:50Z,jag är väldigt tacksam att det här har lagts upp... men varför är det ingen som seedar den här torrenten?
,avantasia_86,2008-06-19T13:20Z,"det fastnar på 70,6%"
,camouflage_81_,2008-06-22T16:36Z,Jag är också tacksam. Men den som seedar verkar ha något knäppt med sin dator för vi är ganska många som ligger och tuggar på vid 70.6. Händer inget. Kanske dags att uppdatera torrentprogrammet?
,Jonasaxels,2008-06-27T20:50Z,"Hej är jätte glad för de upplagda avsnitten, men vid laddning av dessa avsnitt så fastnar den på 70,6%, vad gör jag för fel.!!"
,camouflage_81_,2008-07-06T15:04Z,Måste seedas. Snälla
,pleppoxd,2009-02-13T19:22Z,Seeda snälla :D
,antonescu,2011-05-06T23:02Z,seeda snälla :)
